epoch,kernel,input,filter,weight
15,4,1,1,-0.18362075090408325
15,4,1,2,-0.23398181796073914
15,4,1,3,0.32723289728164673
15,4,1,4,-0.029276059940457344
15,4,2,0,-0.01642465777695179
15,4,2,1,0.1521148830652237
15,4,2,2,0.17896617949008942
15,4,2,3,-0.014888103120028973
15,4,2,4,-0.03938701003789902
15,4,3,0,0.09652815014123917
15,4,3,1,0.07861267030239105
15,4,3,2,-0.027683991938829422
15,4,3,3,0.12361614406108856
15,4,3,4,0.16402381658554077
15,5,0,0,0.07963363826274872
15,5,0,1,0.038144800812006
15,5,0,2,0.01113058440387249
15,5,0,3,0.13345332443714142
15,5,0,4,0.056612588465213776
15,5,1,0,-0.09845855087041855
15,5,1,1,0.15904270112514496
15,5,1,2,-0.03390080854296684
15,5,1,3,0.2849462628364563
15,5,1,4,-0.11420336365699768
15,5,2,0,0.06704000383615494
15,5,2,1,0.1256948858499527
15,5,2,2,-0.1441694051027298
15,5,2,3,0.05137589946389198
15,5,2,4,0.05502520874142647
15,5,3,0,0.049847230315208435
15,5,3,1,-0.0580960214138031
15,5,3,2,0.07015955448150635
15,5,3,3,0.0758429691195488
15,5,3,4,-0.14271904528141022
15,6,0,0,0.04509388655424118
15,6,0,1,-0.05937766283750534
15,6,0,2,-0.2283068150281906
15,6,0,3,-0.22369419038295746
15,6,0,4,-0.09212929010391235
15,6,1,0,-0.14245644211769104
15,6,1,1,-0.0029925776179879904
15,6,1,2,-0.21112114191055298
15,6,1,3,0.1277504861354828
15,6,1,4,0.08131983131170273
15,6,2,0,-0.07071246206760406
15,6,2,1,0.11779029667377472
15,6,2,2,-0.20090121030807495
15,6,2,3,-0.019065750762820244
15,6,2,4,-0.03586217015981674
15,6,3,0,0.11685989052057266
15,6,3,1,-0.1454378366470337
15,6,3,2,-0.0453830361366272
15,6,3,3,-0.12869790196418762
15,6,3,4,-0.21301697194576263
15,7,0,0,-0.04407961294054985
15,7,0,1,-0.21779394149780273
15,7,0,2,-0.21469995379447937
15,7,0,3,-0.11488772183656693
15,7,0,4,-0.08308961242437363
15,7,1,0,0.013110115192830563
15,7,1,1,0.1374729871749878
15,7,1,2,-0.0718403086066246
15,7,1,3,0.20590293407440186
15,7,1,4,0.03816882520914078
15,7,2,0,0.159415140748024
15,7,2,1,0.081052765250206
15,7,2,2,-0.1055576503276825
15,7,2,3,-0.1541847437620163
15,7,2,4,-0.0154805239289999
15,7,3,0,0.14483626186847687
15,7,3,1,0.19270165264606476
15,7,3,2,0.20503614842891693
15,7,3,3,-0.17872466146945953
15,7,3,4,0.015999481081962585
15,8,0,0,0.1340542584657669
15,8,0,1,0.14368580281734467
15,8,0,2,-0.22758589684963226
15,8,0,3,-0.12070070207118988
15,8,0,4,0.1625523567199707
15,8,1,0,0.09661617875099182
15,8,1,1,0.16465289890766144
15,8,1,2,-0.028496261686086655
15,8,1,3,-0.01043519377708435
15,8,1,4,-0.1921662986278534
15,8,2,0,0.03212573751807213
15,8,2,1,0.010178782977163792
15,8,2,2,0.04248744621872902
15,8,2,3,-0.030843142420053482
15,8,2,4,-0.04415704309940338
15,8,3,0,-0.06742360442876816
15,8,3,1,0.19920851290225983
15,8,3,2,-0.10513518005609512
15,8,3,3,-0.1906474381685257
15,8,3,4,-0.17588455975055695
15,9,0,0,0.21246305108070374
15,9,0,1,-0.15619567036628723
15,9,0,2,0.04868406429886818
15,9,0,3,-0.1370333731174469
15,9,0,4,0.0059513673186302185
15,9,1,0,0.15828537940979004
15,9,1,1,0.1365112066268921
15,9,1,2,0.025468505918979645
15,9,1,3,0.16278156638145447
15,9,1,4,0.13029845058918
15,9,2,0,0.23157699406147003
15,9,2,1,0.1289348006248474
15,9,2,2,0.16193051636219025
15,9,2,3,0.08157560229301453
15,9,2,4,-0.17961600422859192
15,9,3,0,-0.16148792207241058
15,9,3,1,0.15481390058994293
15,9,3,2,-0.18369963765144348
15,9,3,3,-0.03293277695775032
15,9,3,4,0.03693358227610588
15,10,0,0,0.2078351527452469
15,10,0,1,-0.09702180325984955
15,10,0,2,0.18393437564373016
15,10,0,3,0.19727297127246857
15,10,0,4,-0.09789253026247025
15,10,1,0,0.07999351620674133
15,10,1,1,-0.22598567605018616
15,10,1,2,0.19931916892528534
15,10,1,3,0.10583840310573578
15,10,1,4,0.12104270607233047
15,10,2,0,0.06547997891902924
15,10,2,1,0.18951638042926788
15,10,2,2,-0.20692111551761627
15,10,2,3,-0.014212285168468952
15,10,2,4,0.011317441239953041
15,10,3,0,0.2186834067106247
15,10,3,1,-0.1606309711933136
15,10,3,2,0.17683613300323486
15,10,3,3,0.15235497057437897
15,10,3,4,-0.22837242484092712
15,11,0,0,0.21705782413482666
15,11,0,1,-0.0037813170347362757
15,11,0,2,0.027006447315216064
15,11,0,3,0.05839018523693085
15,11,0,4,-0.1967204064130783
15,11,1,0,-0.10913293808698654
15,11,1,1,0.1621694415807724
15,11,1,2,-0.006435856688767672
15,11,1,3,0.3128581643104553
15,11,1,4,-0.06453821063041687
15,11,2,0,-0.09284339100122452
15,11,2,1,0.19705747067928314
15,11,2,2,-0.08997634053230286
15,11,2,3,-0.07612926512956619
15,11,2,4,0.1324133574962616
15,11,3,0,0.023842129856348038
15,11,3,1,-0.14694595336914062
15,11,3,2,-0.20570237934589386
15,11,3,3,-0.0729312151670456
15,11,3,4,0.039382047951221466
16,0,0,0,0.0948675274848938
16,0,0,1,-0.22286807000637054
16,0,0,2,-0.16991491615772247
16,0,0,3,-0.2226022630929947
16,0,0,4,0.2301928997039795
16,0,1,0,-0.1364845484495163
16,0,1,1,-0.21332773566246033
16,0,1,2,0.028926942497491837
16,0,1,3,0.2268042266368866
16,0,1,4,-0.21276132762432098
16,0,2,0,0.2567604184150696
16,0,2,1,0.12243825197219849
16,0,2,2,0.06589855253696442
16,0,2,3,-0.2279176265001297
16,0,2,4,-0.11207138746976852
16,0,3,0,-0.10074300318956375
16,0,3,1,0.0888267233967781
16,0,3,2,0.09443935751914978
16,0,3,3,-0.2591739594936371
16,0,3,4,-0.02942516654729843
16,1,0,0,-0.04893194139003754
16,1,0,1,-0.060092706233263016
16,1,0,2,-0.20590974390506744
16,1,0,3,-0.21043513715267181
16,1,0,4,0.23660367727279663
16,1,1,0,0.20060187578201294
16,1,1,1,0.058546312153339386
16,1,1,2,0.22808848321437836
16,1,1,3,0.33626803755760193
16,1,1,4,0.16824638843536377
16,1,2,0,-0.10793143510818481
16,1,2,1,0.05572271719574928
16,1,2,2,0.0959782525897026
16,1,2,3,-0.2208503782749176
16,1,2,4,0.0912884995341301
16,1,3,0,0.039942674338817596
16,1,3,1,0.08134198188781738
16,1,3,2,0.08602778613567352
16,1,3,3,0.04255257919430733
16,1,3,4,-0.06105170398950577
16,2,0,0,0.06741251796483994
16,2,0,1,0.1901867687702179
16,2,0,2,0.1739645153284073
16,2,0,3,-0.036123014986515045
16,2,0,4,0.19877450168132782
16,2,1,0,-0.018346015363931656
16,2,1,1,-0.22727379202842712
16,2,1,2,-0.14031293988227844
16,2,1,3,0.10189379006624222
16,2,1,4,-0.1776745617389679
16,2,2,0,0.19394835829734802
16,2,2,1,-0.18853871524333954
16,2,2,2,0.10055813193321228
16,2,2,3,0.17630362510681152
16,2,2,4,-0.23242314159870148
16,2,3,0,-0.11945964395999908
16,2,3,1,0.0016172491014003754
16,2,3,2,-0.18187956511974335
16,2,3,3,0.16484832763671875
16,2,3,4,-0.1928691565990448
16,3,0,0,-0.002498660935088992
16,3,0,1,-0.12824390828609467
16,3,0,2,0.020134838297963142
16,3,0,3,-0.1681351512670517
16,3,0,4,-0.2222568541765213
16,3,1,0,-0.09829425811767578
16,3,1,1,-0.16257593035697937
16,3,1,2,-0.18451260030269623
16,3,1,3,0.05659238621592522
16,3,1,4,-0.22997453808784485
16,3,2,0,-0.10367949306964874
16,3,2,1,0.00806321483105421
16,3,2,2,-0.15716120600700378
16,3,2,3,0.028210770338773727
16,3,2,4,-0.0612700879573822
16,3,3,0,0.24521172046661377
16,3,3,1,0.1906547099351883
16,3,3,2,-0.2313690483570099
16,3,3,3,-0.2232513427734375
16,3,3,4,-0.11862277239561081
16,4,0,0,0.19547699391841888
16,4,0,1,-0.13249221444129944
16,4,0,2,-0.09691376239061356
16,4,0,3,0.07484420388936996
16,4,0,4,-0.20105896890163422
16,4,1,0,0.06902109831571579
16,4,1,1,-0.18386143445968628
16,4,1,2,-0.23391862213611603
16,4,1,3,0.32957160472869873
16,4,1,4,-0.029460106045007706
16,4,2,0,-0.016096966341137886
16,4,2,1,0.15159942209720612
16,4,2,2,0.17901712656021118
16,4,2,3,-0.016777103766798973
16,4,2,4,-0.03935996815562248
16,4,3,0,0.09756948798894882
16,4,3,1,0.07834450155496597
16,4,3,2,-0.02782958745956421
16,4,3,3,0.12335825711488724
16,4,3,4,0.16383816301822662
16,5,0,0,0.08035725355148315
16,5,0,1,0.03803427144885063
16,5,0,2,0.011050548404455185
16,5,0,3,0.13244549930095673
16,5,0,4,0.0565766878426075
16,5,1,0,-0.09900986403226852
16,5,1,1,0.15868671238422394
16,5,1,2,-0.03384392336010933
16,5,1,3,0.2867700159549713
16,5,1,4,-0.11438300460577011
16,5,2,0,0.06720021367073059
16,5,2,1,0.12523053586483002
16,5,2,2,-0.1441163867712021
16,5,2,3,0.049844179302453995
16,5,2,4,0.05492042750120163
16,5,3,0,0.05096466839313507
16,5,3,1,-0.05823930725455284
16,5,3,2,0.07004415988922119
16,5,3,3,0.07596620917320251
16,5,3,4,-0.14279964566230774
16,6,0,0,0.04548234865069389
16,6,0,1,-0.059568244963884354
16,6,0,2,-0.22834444046020508
16,6,0,3,-0.2247452437877655
16,6,0,4,-0.0921970084309578
16,6,1,0,-0.14274628460407257
16,6,1,1,-0.0034529315307736397
16,6,1,2,-0.2111233025789261
16,6,1,3,0.1295752227306366
16,6,1,4,0.0809682086110115
16,6,2,0,-0.07036153972148895
16,6,2,1,0.11745882779359818
16,6,2,2,-0.2008674144744873
16,6,2,3,-0.020772630348801613
16,6,2,4,-0.03581546992063522
16,6,3,0,0.11786024272441864
16,6,3,1,-0.1455295830965042
16,6,3,2,-0.045462559908628464
16,6,3,3,-0.12835727632045746
16,6,3,4,-0.21304526925086975
16,7,0,0,-0.0434810146689415
16,7,0,1,-0.21792228519916534
16,7,0,2,-0.21467991173267365
16,7,0,3,-0.11585471034049988
16,7,0,4,-0.08317811042070389
16,7,1,0,0.012627467513084412
16,7,1,1,0.13714644312858582
16,7,1,2,-0.07179299741983414
16,7,1,3,0.20724819600582123
16,7,1,4,0.03796141967177391
16,7,2,0,0.15975148975849152
16,7,2,1,0.08077669143676758
16,7,2,2,-0.10551414638757706
16,7,2,3,-0.15580116212368011
16,7,2,4,-0.015549205243587494
16,7,3,0,0.14583390951156616
16,7,3,1,0.19235849380493164
16,7,3,2,0.20483975112438202
16,7,3,3,-0.17807909846305847
16,7,3,4,0.015963135287165642
16,8,0,0,0.1346079558134079
16,8,0,1,0.1434798687696457
16,8,0,2,-0.22764062881469727
16,8,0,3,-0.12178437411785126
16,8,0,4,0.16234707832336426
16,8,1,0,0.09622333943843842
16,8,1,1,0.16421008110046387
16,8,1,2,-0.02852110005915165
16,8,1,3,-0.008623270317912102
16,8,1,4,-0.19227689504623413
16,8,2,0,0.03259363770484924
16,8,2,1,0.009911431930959225
16,8,2,2,0.042517974972724915
16,8,2,3,-0.032706815749406815
16,8,2,4,-0.044178638607263565
16,8,3,0,-0.0666024312376976
16,8,3,1,0.19905048608779907
16,8,3,2,-0.10517163574695587
16,8,3,3,-0.19010455906391144
16,8,3,4,-0.17594799399375916
16,9,0,0,0.2131733000278473
16,9,0,1,-0.15649965405464172
16,9,0,2,0.04865090176463127
16,9,0,3,-0.13819603621959686
16,9,0,4,0.005847609136253595
16,9,1,0,0.1578308343887329
16,9,1,1,0.13625462353229523
16,9,1,2,0.025511689484119415
16,9,1,3,0.16449803113937378
16,9,1,4,0.13008984923362732
16,9,2,0,0.23201212286949158
16,9,2,1,0.1285945326089859
16,9,2,2,0.1618606448173523
16,9,2,3,0.08001130819320679
16,9,2,4,-0.17970281839370728
16,9,3,0,-0.1607288122177124
16,9,3,1,0.15464061498641968
16,9,3,2,-0.1837252974510193
16,9,3,3,-0.03251485526561737
16,9,3,4,0.03693182021379471
16,10,0,0,0.20847702026367188
16,10,0,1,-0.09734079986810684
16,10,0,2,0.18387295305728912
16,10,0,3,0.195586159825325
16,10,0,4,-0.09791308641433716
16,10,1,0,0.07979733496904373
16,10,1,1,-0.22619085013866425
16,10,1,2,0.19933609664440155
16,10,1,3,0.10745330154895782
16,10,1,4,0.12073425203561783
16,10,2,0,0.06581956148147583
16,10,2,1,0.1890060007572174
16,10,2,2,-0.2069370001554489
16,10,2,3,-0.01567067950963974
16,10,2,4,0.011245864443480968
16,10,3,0,0.21934805810451508
16,10,3,1,-0.16067057847976685
16,10,3,2,0.17681099474430084
16,10,3,3,0.1532927006483078
16,10,3,4,-0.22837276756763458
16,11,0,0,0.21776066720485687
16,11,0,1,-0.0039901421405375
16,11,0,2,0.026874583214521408
16,11,0,3,0.05643341317772865
16,11,0,4,-0.19669672846794128
16,11,1,0,-0.10944750159978867
16,11,1,1,0.16191448271274567
16,11,1,2,-0.006193728651851416
16,11,1,3,0.3140156865119934
16,11,1,4,-0.06474578380584717
16,11,2,0,-0.0923372134566307
16,11,2,1,0.19655010104179382
16,11,2,2,-0.09006505459547043
16,11,2,3,-0.07684110850095749
16,11,2,4,0.132236048579216
16,11,3,0,0.024397632107138634
16,11,3,1,-0.1470489352941513
16,11,3,2,-0.20580944418907166
16,11,3,3,-0.07201267778873444
16,11,3,4,0.03934231773018837
17,0,0,0,0.09635618329048157
17,0,0,1,-0.22299504280090332
17,0,0,2,-0.1700606644153595
17,0,0,3,-0.22390231490135193
17,0,0,4,0.23008045554161072
17,0,1,0,-0.13749729096889496
17,0,1,1,-0.2133994996547699
17,0,1,2,0.02904651127755642
17,0,1,3,0.2306261956691742
17,0,1,4,-0.21278323233127594
17,0,2,0,0.25807082653045654
17,0,2,1,0.12227128446102142
17,0,2,2,0.06576541811227798
17,0,2,3,-0.23010115325450897
17,0,2,4,-0.1121266707777977
17,0,3,0,-0.09920186549425125
17,0,3,1,0.08839945495128632
17,0,3,2,0.09427013248205185
17,0,3,3,-0.26111939549446106
17,0,3,4,-0.02946152538061142
17,1,0,0,-0.047713786363601685
17,1,0,1,-0.06020989269018173
17,1,0,2,-0.20598968863487244
17,1,0,3,-0.211281418800354
17,1,0,4,0.23659946024417877
17,1,1,0,0.19991448521614075
17,1,1,1,0.05849858745932579
17,1,1,2,0.22808223962783813
17,1,1,3,0.3390040993690491
17,1,1,4,0.16807426512241364
17,1,2,0,-0.10677683353424072
17,1,2,1,0.05551351606845856
17,1,2,2,0.0958159938454628
17,1,2,3,-0.22304768860340118
17,1,2,4,0.09117841720581055
17,1,3,0,0.04158477112650871
17,1,3,1,0.08092313259840012
17,1,3,2,0.08594764769077301
17,1,3,3,0.04125308617949486
17,1,3,4,-0.06099126115441322
17,2,0,0,0.06885150074958801
17,2,0,1,0.1900913268327713
17,2,0,2,0.17376887798309326
17,2,0,3,-0.03715604543685913
17,2,0,4,0.1988203078508377
17,2,1,0,-0.018888460472226143
17,2,1,1,-0.2273358851671219
17,2,1,2,-0.1401963084936142
17,2,1,3,0.10471275448799133
17,2,1,4,-0.17781025171279907
17,2,2,0,0.19490383565425873
17,2,2,1,-0.18870672583580017
17,2,2,2,0.10038826614618301
17,2,2,3,0.17404717206954956
17,2,2,4,-0.23252315819263458
17,2,3,0,-0.11798419803380966
17,2,3,1,0.0011498990934342146
17,2,3,2,-0.18195922672748566
17,2,3,3,0.1637117862701416
17,2,3,4,-0.19290529191493988
17,3,0,0,-0.001272653928026557
17,3,0,1,-0.12838579714298248
17,3,0,2,0.02001347206532955
17,3,0,3,-0.16899189352989197
17,3,0,4,-0.22222043573856354
17,3,1,0,-0.09851802885532379
17,3,1,1,-0.16260705888271332
17,3,1,2,-0.1845606416463852
17,3,1,3,0.05845317617058754
17,3,1,4,-0.230121448636055
17,3,2,0,-0.10303917527198792
17,3,2,1,0.007828966714441776
17,3,2,2,-0.15718254446983337
17,3,2,3,0.026489803567528725
17,3,2,4,-0.06144426763057709
17,3,3,0,0.2468966245651245
17,3,3,1,0.19026905298233032
17,3,3,2,-0.2315068244934082
17,3,3,3,-0.22414147853851318
17,3,3,4,-0.11856409907341003
17,4,0,0,0.19647996127605438
17,4,0,1,-0.13252253830432892
17,4,0,2,-0.09698843210935593
17,4,0,3,0.07415687292814255
17,4,0,4,-0.20109973847866058
17,4,1,0,0.06910692900419235
17,4,1,1,-0.18403665721416473
17,4,1,2,-0.2339082956314087
17,4,1,3,0.3308354318141937
17,4,1,4,-0.02959333546459675
17,4,2,0,-0.015384633094072342
17,4,2,1,0.1512858122587204
17,4,2,2,0.17897282540798187
17,4,2,3,-0.01861892268061638
17,4,2,4,-0.03927340731024742
17,4,3,0,0.09909585863351822
17,4,3,1,0.07807070016860962
17,4,3,2,-0.028049472719430923
17,4,3,3,0.12301653623580933
17,4,3,4,0.16369958221912384
17,5,0,0,0.08146262168884277
17,5,0,1,0.0379967987537384
17,5,0,2,0.010943413712084293
17,5,0,3,0.1316111981868744
17,5,0,4,0.056592389941215515
17,5,1,0,-0.0989823192358017
17,5,1,1,0.1584169566631317
17,5,1,2,-0.0338633731007576
17,5,1,3,0.28773364424705505
17,5,1,4,-0.11452174186706543
17,5,2,0,0.06784764677286148
17,5,2,1,0.12492969632148743
17,5,2,2,-0.14412124454975128
17,5,2,3,0.048057667911052704
17,5,2,4,0.05488787218928337
17,5,3,0,0.0525117889046669
17,5,3,1,-0.058424193412065506
17,5,3,2,0.06984704732894897
17,5,3,3,0.0760163739323616
17,5,3,4,-0.14287006855010986
17,6,0,0,0.046290598809719086
17,6,0,1,-0.05972801148891449
17,6,0,2,-0.22841361165046692
17,6,0,3,-0.22551774978637695
17,6,0,4,-0.09224206209182739
17,6,1,0,-0.1425016075372696
17,6,1,1,-0.003794462885707617
17,6,1,2,-0.2112138718366623
17,6,1,3,0.13050127029418945
17,6,1,4,0.08069852739572525
17,6,2,0,-0.06959982216358185
17,6,2,1,0.117302305996418
17,6,2,2,-0.20089776813983917
17,6,2,3,-0.02258444018661976
17,6,2,4,-0.03571796044707298
17,6,3,0,0.11937310546636581
17,6,3,1,-0.1456647366285324
17,6,3,2,-0.0456010140478611
17,6,3,3,-0.1283060908317566
17,6,3,4,-0.2130540907382965
17,7,0,0,-0.0425344854593277
17,7,0,1,-0.21801863610744476
17,7,0,2,-0.2146633118391037
17,7,0,3,-0.1166248545050621
17,7,0,4,-0.08322207629680634
17,7,1,0,0.012726145796477795
17,7,1,1,0.13687512278556824
17,7,1,2,-0.07173942774534225
17,7,1,3,0.20783884823322296
17,7,1,4,0.03780655935406685
17,7,2,0,0.16049066185951233
17,7,2,1,0.08061667531728745
17,7,2,2,-0.10554013401269913
17,7,2,3,-0.15768472850322723
17,7,2,4,-0.015588113106787205
17,7,3,0,0.14737701416015625
17,7,3,1,0.19209322333335876
17,7,3,2,0.2044670283794403
17,7,3,3,-0.17762310802936554
17,7,3,4,0.0159748625010252
17,8,0,0,0.13558726012706757
17,8,0,1,0.1433725506067276
17,8,0,2,-0.22770781815052032
17,8,0,3,-0.12263452261686325
17,8,0,4,0.16222791373729706
17,8,1,0,0.09643147140741348
17,8,1,1,0.16384318470954895
17,8,1,2,-0.028626201674342155
17,8,1,3,-0.007596942596137524
17,8,1,4,-0.1923617422580719
17,8,2,0,0.033492639660835266
17,8,2,1,0.009715822525322437
17,8,2,2,0.0424266941845417
17,8,2,3,-0.03495955839753151
17,8,2,4,-0.04417004436254501
17,8,3,0,-0.06536141037940979
17,8,3,1,0.19892728328704834
17,8,3,2,-0.10523658990859985
17,8,3,3,-0.1896350383758545
17,8,3,4,-0.17597857117652893
17,9,0,0,0.21423481404781342
17,9,0,1,-0.15670956671237946
17,9,0,2,0.048587337136268616
17,9,0,3,-0.13912656903266907
17,9,0,4,0.005771420430392027
17,9,1,0,0.15803571045398712
17,9,1,1,0.1360732614994049
17,9,1,2,0.025478145107626915
17,9,1,3,0.1654636263847351
17,9,1,4,0.12998642027378082
17,9,2,0,0.23296956717967987
17,9,2,1,0.12834523618221283
17,9,2,2,0.16168001294136047
17,9,2,3,0.0779196098446846
17,9,2,4,-0.17976510524749756
17,9,3,0,-0.15962517261505127
17,9,3,1,0.1544882208108902
17,9,3,2,-0.1837761402130127
17,9,3,3,-0.032065264880657196
17,9,3,4,0.03694774955511093
17,10,0,0,0.20947594940662384
17,10,0,1,-0.09756641089916229
17,10,0,2,0.18371562659740448
17,10,0,3,0.1942676603794098
17,10,0,4,-0.09790563583374023
17,10,1,0,0.08016368746757507
17,10,1,1,-0.22638311982154846
17,10,1,2,0.19931301474571228
17,10,1,3,0.10831774026155472
17,10,1,4,0.12051043659448624
17,10,2,0,0.06664059311151505
17,10,2,1,0.18863603472709656
17,10,2,2,-0.20695404708385468
17,10,2,3,-0.01769948936998844
17,10,2,4,0.011213804595172405
17,10,3,0,0.2204892486333847
17,10,3,1,-0.1606757491827011
17,10,3,2,0.17667993903160095
17,10,3,3,0.154168501496315
17,10,3,4,-0.22835034132003784
17,11,0,0,0.21878087520599365
17,11,0,1,-0.004190344363451004
17,11,0,2,0.026731008663773537
17,11,0,3,0.05482225492596626
17,11,0,4,-0.19667236506938934
17,11,1,0,-0.10916223376989365
17,11,1,1,0.16170890629291534
17,11,1,2,-0.00610749376937747
17,11,1,3,0.3144708275794983
17,11,1,4,-0.06489407271146774
17,11,2,0,-0.09134187549352646
17,11,2,1,0.19618359208106995
17,11,2,2,-0.09019533544778824
17,11,2,3,-0.07818164676427841
17,11,2,4,0.13212603330612183
17,11,3,0,0.025424281135201454
17,11,3,1,-0.14706964790821075
17,11,3,2,-0.20595037937164307
17,11,3,3,-0.07112319767475128
17,11,3,4,0.039350301027297974
18,0,0,0,0.09695912897586823
18,0,0,1,-0.22315329313278198
18,0,0,2,-0.1701785922050476
18,0,0,3,-0.2246972620487213
18,0,0,4,0.22982214391231537
18,0,1,0,-0.1396050751209259
18,0,1,1,-0.21358458697795868
18,0,1,2,0.029227973893284798
18,0,1,3,0.2359456717967987
18,0,1,4,-0.21282829344272614
18,0,2,0,0.25821495056152344
18,0,2,1,0.12198863923549652
18,0,2,2,0.06572884321212769
18,0,2,3,-0.2320258915424347
18,0,2,4,-0.1122269332408905
18,0,3,0,-0.09852796047925949
18,0,3,1,0.08789528906345367
18,0,3,2,0.09424491226673126
18,0,3,3,-0.2629115879535675
18,0,3,4,-0.02956951968371868
18,1,0,0,-0.047328781336545944
18,1,0,1,-0.06036027520895004
18,1,0,2,-0.20605753362178802
18,1,0,3,-0.21162103116512299
18,1,0,4,0.236535906791687
18,1,1,0,0.19798025488853455
18,1,1,1,0.05832058936357498
18,1,1,2,0.22820137441158295
18,1,1,3,0.3432772159576416
18,1,1,4,0.16777853667736053
18,1,2,0,-0.106668621301651
18,1,2,1,0.0551690049469471
18,1,2,2,0.0957510769367218
18,1,2,3,-0.22480542957782745
18,1,2,4,0.09099249541759491
18,1,3,0,0.042338985949754715
18,1,3,1,0.0804659053683281
18,1,3,2,0.08596303313970566
18,1,3,3,0.03988498076796532
18,1,3,4,-0.060957714915275574
18,2,0,0,0.06937020272016525
18,2,0,1,0.18995283544063568
18,2,0,2,0.17366191744804382
18,2,0,3,-0.03782235085964203
18,2,0,4,0.19873060286045074
18,2,1,0,-0.020598115399479866
18,2,1,1,-0.2274843454360962
18,2,1,2,-0.1400458961725235
18,2,1,3,0.10906556248664856
18,2,1,4,-0.17803120613098145
18,2,2,0,0.19476424157619476
18,2,2,1,-0.18897001445293427
18,2,2,2,0.10038267076015472
18,2,2,3,0.17226700484752655
18,2,2,4,-0.23265264928340912
18,2,3,0,-0.11734047532081604
18,2,3,1,0.0005699964822269976
18,2,3,2,-0.18199527263641357
18,2,3,3,0.1626131385564804
18,2,3,4,-0.19297678768634796
18,3,0,0,-0.000947528169490397
18,3,0,1,-0.12855616211891174
18,3,0,2,0.019986841827630997
18,3,0,3,-0.1695597916841507
18,3,0,4,-0.2222433090209961
18,3,1,0,-0.09987098723649979
18,3,1,1,-0.16271966695785522
18,3,1,2,-0.18452736735343933
18,3,1,3,0.06172537803649902
18,3,1,4,-0.23031452298164368
18,3,2,0,-0.10341689735651016
18,3,2,1,0.007475586142390966
18,3,2,2,-0.1571173369884491
18,3,2,3,0.025233352556824684
18,3,2,4,-0.06173291429877281
18,3,3,0,0.24761538207530975
18,3,3,1,0.189775288105011
18,3,3,2,-0.23157690465450287
18,3,3,3,-0.22478164732456207
18,3,3,4,-0.11857116222381592
18,4,0,0,0.19661082327365875
18,4,0,1,-0.13260076940059662
18,4,0,2,-0.09700754284858704
18,4,0,3,0.07372388988733292
18,4,0,4,-0.20115657150745392
18,4,1,0,0.06805797666311264
18,4,1,1,-0.18427735567092896
18,4,1,2,-0.23385459184646606
18,4,1,3,0.333526611328125
18,4,1,4,-0.02980010025203228
18,4,2,0,-0.015740923583507538
18,4,2,1,0.15079352259635925
18,4,2,2,0.17907917499542236
18,4,2,3,-0.019896874204277992
18,4,2,4,-0.039272624999284744
18,4,3,0,0.09968341886997223
18,4,3,1,0.07775178551673889
18,4,3,2,-0.028188660740852356
18,4,3,3,0.12284394353628159
18,4,3,4,0.16345074772834778
18,5,0,0,0.08170915395021439
18,5,0,1,0.03787267208099365
18,5,0,2,0.010936045087873936
18,5,0,3,0.13085013628005981
18,5,0,4,0.05653641000390053
18,5,1,0,-0.10011696815490723
18,5,1,1,0.158106729388237
18,5,1,2,-0.03379129618406296
18,5,1,3,0.29001516103744507
18,5,1,4,-0.11473778635263443
18,5,2,0,0.06737568974494934
18,5,2,1,0.12445604801177979
18,5,2,2,-0.14404553174972534
18,5,2,3,0.04695214703679085
18,5,2,4,0.05475376546382904
18,5,3,0,0.053185056895017624
18,5,3,1,-0.0586463063955307
18,5,3,2,0.06970838457345963
18,5,3,3,0.07640913873910904
18,5,3,4,-0.1429755985736847
18,6,0,0,0.04627322405576706
18,6,0,1,-0.059929389506578445
18,6,0,2,-0.22844061255455017
18,6,0,3,-0.22620515525341034
18,6,0,4,-0.09234441816806793
18,6,1,0,-0.14333927631378174
18,6,1,1,-0.0042440928518772125
18,6,1,2,-0.21121852099895477
18,6,1,3,0.1327139288187027
18,6,1,4,0.08030287176370621
18,6,2,0,-0.06999346613883972
18,6,2,1,0.11700165271759033
18,6,2,2,-0.20084348320960999
18,6,2,3,-0.02393391542136669
18,6,2,4,-0.03568009287118912
18,6,3,0,0.11993499845266342
18,6,3,1,-0.1458432376384735
18,6,3,2,-0.04562187194824219
18,6,3,3,-0.1276741623878479
18,6,3,4,-0.21310560405254364
18,7,0,0,-0.04243266209959984
18,7,0,1,-0.21810941398143768
18,7,0,2,-0.21466292440891266
18,7,0,3,-0.11723572015762329
18,7,0,4,-0.08331958949565887
18,7,1,0,0.011678367853164673
18,7,1,1,0.13654029369354248
18,7,1,2,-0.07165541499853134
18,7,1,3,0.20958423614501953
18,7,1,4,0.03756852075457573
18,7,2,0,0.16018080711364746
18,7,2,1,0.08029139041900635
18,7,2,2,-0.10548141598701477
18,7,2,3,-0.15891052782535553
18,7,2,4,-0.015700731426477432
18,7,3,0,0.14794601500034332
18,7,3,1,0.19171398878097534
18,7,3,2,0.20432564616203308
18,7,3,3,-0.1767241358757019
18,7,3,4,0.015911372378468513
18,8,0,0,0.1356535404920578
18,8,0,1,0.14318087697029114
18,8,0,2,-0.2277340441942215
18,8,0,3,-0.12333552539348602
18,8,0,4,0.1619686335325241
