epoch,kernel,input,filter,weight
25,10,2,1,0.09498971700668335
25,10,2,2,0.08982637524604797
25,10,2,3,0.12632186710834503
25,10,2,4,-0.03866593539714813
25,10,3,0,0.041216060519218445
25,10,3,1,-0.12862256169319153
25,10,3,2,-0.12412183731794357
25,10,3,3,-0.020758599042892456
25,10,3,4,-0.18660670518875122
25,10,4,0,-0.09259703010320663
25,10,4,1,-0.18511725962162018
25,10,4,2,-0.13934074342250824
25,10,4,3,0.17493978142738342
25,10,4,4,-0.15622662007808685
25,11,0,0,0.09094670414924622
25,11,0,1,-0.20214016735553741
25,11,0,2,0.11533120274543762
25,11,0,3,0.07566416263580322
25,11,0,4,0.0184946171939373
25,11,1,0,0.03573170676827431
25,11,1,1,-0.21379725635051727
25,11,1,2,0.14699523150920868
25,11,1,3,-0.12590700387954712
25,11,1,4,-0.09047333151102066
25,11,2,0,0.03500428423285484
25,11,2,1,-0.15719202160835266
25,11,2,2,-0.0015412666834890842
25,11,2,3,-0.13329032063484192
25,11,2,4,0.18208123743534088
25,11,3,0,0.27388861775398254
25,11,3,1,-0.014489389955997467
25,11,3,2,0.14004668593406677
25,11,3,3,-0.028974005952477455
25,11,3,4,-0.05460671707987785
25,11,4,0,0.021060587838292122
25,11,4,1,-0.1925918310880661
25,11,4,2,-0.029145104810595512
25,11,4,3,-0.11548083275556564
25,11,4,4,0.20319864153862
26,0,0,0,-0.02038545347750187
26,0,0,1,0.05193993076682091
26,0,0,2,0.06162137910723686
26,0,0,3,0.21868818998336792
26,0,0,4,-0.1688658893108368
26,0,1,0,0.07739601284265518
26,0,1,1,0.04114269092679024
26,0,1,2,0.12423618882894516
26,0,1,3,0.08193176239728928
26,0,1,4,0.020971594378352165
26,0,2,0,-0.003069764468818903
26,0,2,1,-0.14676953852176666
26,0,2,2,0.15245231986045837
26,0,2,3,0.209038645029068
26,0,2,4,0.13680197298526764
26,0,3,0,0.07637303322553635
26,0,3,1,0.19579492509365082
26,0,3,2,-0.048208922147750854
26,0,3,3,-0.12917020916938782
26,0,3,4,-0.05250163376331329
26,0,4,0,0.13116413354873657
26,0,4,1,-0.05341402813792229
26,0,4,2,0.21477019786834717
26,0,4,3,0.116674043238163
26,0,4,4,0.20419427752494812
26,1,0,0,-0.18395662307739258
26,1,0,1,-0.09338747709989548
26,1,0,2,-0.09530935436487198
26,1,0,3,0.08303824812173843
26,1,0,4,-0.07597488909959793
26,1,1,0,0.13407441973686218
26,1,1,1,-0.14108343422412872
26,1,1,2,-0.20322979986667633
26,1,1,3,0.2128858119249344
26,1,1,4,-0.19589096307754517
26,1,2,0,-0.24346637725830078
26,1,2,1,0.15932314097881317
26,1,2,2,0.18305939435958862
26,1,2,3,0.009905993938446045
26,1,2,4,-0.03869479522109032
26,1,3,0,0.17006045579910278
26,1,3,1,-0.11488319933414459
26,1,3,2,0.1760692149400711
26,1,3,3,-0.0743173286318779
26,1,3,4,0.14656661450862885
26,1,4,0,0.07455480843782425
26,1,4,1,0.20212800800800323
26,1,4,2,-0.12719327211380005
26,1,4,3,0.047896355390548706
26,1,4,4,0.20325005054473877
26,2,0,0,0.05540284514427185
26,2,0,1,0.12250134348869324
26,2,0,2,-0.21229761838912964
26,2,0,3,-0.05031316354870796
26,2,0,4,0.03972335904836655
26,2,1,0,-0.18681979179382324
26,2,1,1,0.027248771861195564
26,2,1,2,0.2101672887802124
26,2,1,3,0.18794159591197968
26,2,1,4,-0.06430841982364655
26,2,2,0,-0.19459109008312225
26,2,2,1,-0.03174133598804474
26,2,2,2,0.2089240401983261
26,2,2,3,0.2511204183101654
26,2,2,4,0.008681371808052063
26,2,3,0,0.36761578917503357
26,2,3,1,0.0013155703200027347
26,2,3,2,0.12184346467256546
26,2,3,3,-0.11682724952697754
26,2,3,4,0.187421977519989
26,2,4,0,-0.10574272274971008
26,2,4,1,-0.030445605516433716
26,2,4,2,0.2218279093503952
26,2,4,3,-0.17358116805553436
26,2,4,4,0.17512927949428558
26,3,0,0,0.12240654975175858
26,3,0,1,-0.16663846373558044
26,3,0,2,0.09354734420776367
26,3,0,3,0.20892688632011414
26,3,0,4,0.11094051599502563
26,3,1,0,-0.011301180347800255
26,3,1,1,-0.18832504749298096
26,3,1,2,-0.18565323948860168
26,3,1,3,0.08368625491857529
26,3,1,4,0.1860208511352539
26,3,2,0,0.046691183000802994
26,3,2,1,0.10152073949575424
26,3,2,2,0.09853930026292801
26,3,2,3,0.26265230774879456
26,3,2,4,0.15917617082595825
26,3,3,0,0.221632719039917
26,3,3,1,0.020782217383384705
26,3,3,2,0.0966358557343483
26,3,3,3,-0.051185041666030884
26,3,3,4,0.05499083921313286
26,3,4,0,-0.06655747443437576
26,3,4,1,0.12715677917003632
26,3,4,2,-0.15108798444271088
26,3,4,3,0.001905597746372223
26,3,4,4,0.10739272832870483
26,4,0,0,0.04413926973938942
26,4,0,1,-0.13141897320747375
26,4,0,2,0.010582692921161652
26,4,0,3,0.08277624845504761
26,4,0,4,0.09912871569395065
26,4,1,0,-0.0886303260922432
26,4,1,1,-0.03889983892440796
26,4,1,2,-0.18557661771774292
26,4,1,3,-0.1387501358985901
26,4,1,4,0.18652185797691345
26,4,2,0,0.008798330090939999
26,4,2,1,0.03665279969573021
26,4,2,2,0.1602497398853302
26,4,2,3,0.24208706617355347
26,4,2,4,0.17491964995861053
26,4,3,0,0.3072986900806427
26,4,3,1,0.011851384304463863
26,4,3,2,0.20551550388336182
26,4,3,3,0.06209934502840042
26,4,3,4,-0.08879796415567398
26,4,4,0,-0.04316304251551628
26,4,4,1,0.07382277399301529
26,4,4,2,-0.04051494970917702
26,4,4,3,0.05042815953493118
26,4,4,4,-0.10803189128637314
26,5,0,0,-0.20529721677303314
26,5,0,1,0.21843759715557098
26,5,0,2,-0.12422656267881393
26,5,0,3,-0.1271749585866928
26,5,0,4,-0.1291762739419937
26,5,1,0,0.05197207257151604
26,5,1,1,0.13891059160232544
26,5,1,2,-0.0920495092868805
26,5,1,3,0.08396699279546738
26,5,1,4,-0.07452625781297684
26,5,2,0,0.07986094802618027
26,5,2,1,-0.18715476989746094
26,5,2,2,0.018550122156739235
26,5,2,3,-0.05750827491283417
26,5,2,4,0.03665153682231903
26,5,3,0,0.22522668540477753
26,5,3,1,-0.12281179428100586
26,5,3,2,0.19208306074142456
26,5,3,3,0.08273575454950333
26,5,3,4,-0.0819154903292656
26,5,4,0,0.24669140577316284
26,5,4,1,0.19414319097995758
26,5,4,2,-0.19977997243404388
26,5,4,3,0.027451571077108383
26,5,4,4,-0.03063022904098034
26,6,0,0,-0.01684952713549137
26,6,0,1,0.15469755232334137
26,6,0,2,-0.10111000388860703
26,6,0,3,0.00256617390550673
26,6,0,4,0.0975365862250328
26,6,1,0,-0.1411285102367401
26,6,1,1,0.061948858201503754
26,6,1,2,-0.14508436620235443
26,6,1,3,-0.11494074016809464
26,6,1,4,-0.07687051594257355
26,6,2,0,-0.04815606400370598
26,6,2,1,-0.013707038015127182
26,6,2,2,-0.18867912888526917
26,6,2,3,0.2615753412246704
26,6,2,4,-0.1461387276649475
26,6,3,0,0.3069048821926117
26,6,3,1,-0.11213222146034241
26,6,3,2,-0.1410139799118042
26,6,3,3,0.009388952516019344
26,6,3,4,0.07044901698827744
26,6,4,0,-0.033999938517808914
26,6,4,1,-0.013497389853000641
26,6,4,2,0.2110627144575119
26,6,4,3,0.08469436317682266
26,6,4,4,-0.13780418038368225
26,7,0,0,0.05039600282907486
26,7,0,1,-0.19670341908931732
26,7,0,2,-0.009030984714627266
26,7,0,3,0.23337936401367188
26,7,0,4,-0.012052987702190876
26,7,1,0,-0.12930013239383698
26,7,1,1,-0.09087549895048141
26,7,1,2,0.13325785100460052
26,7,1,3,0.08068472146987915
26,7,1,4,0.19581802189350128
26,7,2,0,-0.13798299431800842
26,7,2,1,0.18039855360984802
26,7,2,2,0.10958532243967056
26,7,2,3,-0.03769136592745781
26,7,2,4,-0.18680332601070404
26,7,3,0,0.2837333083152771
26,7,3,1,-0.18558728694915771
26,7,3,2,0.06121315434575081
26,7,3,3,-0.029174817726016045
26,7,3,4,-0.14652247726917267
26,7,4,0,-0.05153726413846016
26,7,4,1,-0.000378573895432055
26,7,4,2,0.21057210862636566
26,7,4,3,-0.12294608354568481
26,7,4,4,-0.21690446138381958
26,8,0,0,-0.07846399396657944
26,8,0,1,0.03218010440468788
26,8,0,2,0.12757055461406708
26,8,0,3,-0.1358960121870041
26,8,0,4,-0.014153646305203438
26,8,1,0,-0.1457967907190323
26,8,1,1,-0.070530004799366
26,8,1,2,-0.06516721099615097
26,8,1,3,0.23076561093330383
26,8,1,4,-0.11727982014417648
26,8,2,0,-0.15217392146587372
26,8,2,1,-0.21746304631233215
26,8,2,2,0.14752987027168274
26,8,2,3,0.10626082122325897
26,8,2,4,-0.1447107493877411
26,8,3,0,0.2863190174102783
26,8,3,1,-0.0820370614528656
26,8,3,2,-0.08748488873243332
26,8,3,3,0.07375285774469376
26,8,3,4,0.19302263855934143
26,8,4,0,0.01716381125152111
26,8,4,1,-0.14024052023887634
26,8,4,2,-0.1112554594874382
26,8,4,3,-0.07282546907663345
26,8,4,4,0.04681631922721863
26,9,0,0,-0.08787168562412262
26,9,0,1,-0.05483626946806908
26,9,0,2,0.1095234677195549
26,9,0,3,0.15142878890037537
26,9,0,4,-0.06123760715126991
26,9,1,0,0.10345961898565292
26,9,1,1,-0.056911297142505646
26,9,1,2,0.17525015771389008
26,9,1,3,-0.20361705124378204
26,9,1,4,-0.1129288449883461
26,9,2,0,-0.23865322768688202
26,9,2,1,-0.13251076638698578
26,9,2,2,-0.1035127192735672
26,9,2,3,-0.08507484942674637
26,9,2,4,-0.12701934576034546
26,9,3,0,-0.016305549070239067
26,9,3,1,0.17700500786304474
26,9,3,2,0.06866614520549774
26,9,3,3,-0.14754363894462585
26,9,3,4,-0.17884817719459534
26,9,4,0,0.04477861896157265
26,9,4,1,-0.02188684605062008
26,9,4,2,0.05112338438630104
26,9,4,3,-0.09421823173761368
26,9,4,4,-0.1897009313106537
26,10,0,0,0.015423513948917389
26,10,0,1,0.10422459244728088
26,10,0,2,-0.12063424289226532
26,10,0,3,-0.09423946589231491
26,10,0,4,-0.210112527012825
26,10,1,0,0.1056806892156601
26,10,1,1,0.21031969785690308
26,10,1,2,0.15483011305332184
26,10,1,3,-0.004513829946517944
26,10,1,4,0.09143555909395218
26,10,2,0,-0.11207399517297745
26,10,2,1,0.09499368816614151
26,10,2,2,0.0897550955414772
26,10,2,3,0.12622611224651337
26,10,2,4,-0.0386800654232502
26,10,3,0,0.04194330424070358
26,10,3,1,-0.12859950959682465
26,10,3,2,-0.12453095614910126
26,10,3,3,-0.020911265164613724
26,10,3,4,-0.18654198944568634
26,10,4,0,-0.09261350333690643
26,10,4,1,-0.18511393666267395
26,10,4,2,-0.1393844038248062
26,10,4,3,0.1749373823404312
26,10,4,4,-0.15621282160282135
26,11,0,0,0.09095551818609238
26,11,0,1,-0.2021338790655136
26,11,0,2,0.11526688933372498
26,11,0,3,0.07589477300643921
26,11,0,4,0.018492745235562325
26,11,1,0,0.03573757782578468
26,11,1,1,-0.21379561722278595
26,11,1,2,0.1469508707523346
26,11,1,3,-0.12584319710731506
26,11,1,4,-0.09045638144016266
26,11,2,0,0.035669200122356415
26,11,2,1,-0.15719088912010193
26,11,2,2,-0.0016066456446424127
26,11,2,3,-0.13346435129642487
26,11,2,4,0.18204811215400696
26,11,3,0,0.2745133340358734
26,11,3,1,-0.014485015533864498
26,11,3,2,0.13966521620750427
26,11,3,3,-0.029037674888968468
26,11,3,4,-0.05459848418831825
26,11,4,0,0.021029077470302582
26,11,4,1,-0.19259390234947205
26,11,4,2,-0.029197964817285538
26,11,4,3,-0.11542810499668121
26,11,4,4,0.20319490134716034
27,0,0,0,-0.021811559796333313
27,0,0,1,0.05194208025932312
27,0,0,2,0.06190681457519531
27,0,0,3,0.21984225511550903
27,0,0,4,-0.1688687801361084
27,0,1,0,0.07709923386573792
27,0,1,1,0.041141118854284286
27,0,1,2,0.12431976199150085
27,0,1,3,0.08217042684555054
27,0,1,4,0.020973125472664833
27,0,2,0,-0.006519285961985588
27,0,2,1,-0.1467960923910141
27,0,2,2,0.1529535949230194
27,0,2,3,0.21132978796958923
27,0,2,4,0.13681718707084656
27,0,3,0,0.07870491594076157
27,0,3,1,0.19583521783351898
27,0,3,2,-0.047931741923093796
27,0,3,3,-0.12958259880542755
27,0,3,4,-0.052437372505664825
27,0,4,0,0.13140712678432465
27,0,4,1,-0.053412798792123795
27,0,4,2,0.21482256054878235
27,0,4,3,0.11661379039287567
27,0,4,4,0.20418091118335724
27,1,0,0,-0.18524594604969025
27,1,0,1,-0.09338746964931488
27,1,0,2,-0.09500379860401154
27,1,0,3,0.08409973978996277
27,1,0,4,-0.0759865865111351
27,1,1,0,0.1338423639535904
27,1,1,1,-0.14109008014202118
27,1,1,2,-0.2031647115945816
27,1,1,3,0.2131059169769287
27,1,1,4,-0.19588762521743774
27,1,2,0,-0.24628378450870514
27,1,2,1,0.15931351482868195
27,1,2,2,0.18355542421340942
27,1,2,3,0.011935852468013763
27,1,2,4,-0.03869340568780899
27,1,3,0,0.17196260392665863
27,1,3,1,-0.11486422270536423
27,1,3,2,0.1763385534286499
27,1,3,3,-0.07436008751392365
27,1,3,4,0.14656968414783478
27,1,4,0,0.07481788098812103
27,1,4,1,0.2021399438381195
27,1,4,2,-0.12711220979690552
27,1,4,3,0.04785648733377457
27,1,4,4,0.2032966911792755
27,2,0,0,0.05425009876489639
27,2,0,1,0.12250720709562302
27,2,0,2,-0.21201801300048828
27,2,0,3,-0.049383848905563354
27,2,0,4,0.03971796855330467
27,2,1,0,-0.18703502416610718
27,2,1,1,0.02724543772637844
27,2,1,2,0.21021446585655212
27,2,1,3,0.18816618621349335
27,2,1,4,-0.06429290026426315
27,2,2,0,-0.19698865711688995
27,2,2,1,-0.031739603728055954
27,2,2,2,0.20939505100250244
27,2,2,3,0.2528659403324127
27,2,2,4,0.00874631293118
27,2,3,0,0.3689069151878357
27,2,3,1,0.0013515088940039277
27,2,3,2,0.12208227813243866
27,2,3,3,-0.11671408265829086
27,2,3,4,0.18744675815105438
27,2,4,0,-0.1055450513958931
27,2,4,1,-0.030444415286183357
27,2,4,2,0.2219289243221283
27,2,4,3,-0.17360329627990723
27,2,4,4,0.1751282811164856
27,3,0,0,0.12138279527425766
27,3,0,1,-0.16663508117198944
27,3,0,2,0.09377799183130264
27,3,0,3,0.20982709527015686
27,3,0,4,0.11098597198724747
27,3,1,0,-0.01144234649837017
27,3,1,1,-0.1883234679698944
27,3,1,2,-0.1855880171060562
27,3,1,3,0.08389754593372345
27,3,1,4,0.18602657318115234
27,3,2,0,0.04471513256430626
27,3,2,1,0.1015109270811081
27,3,2,2,0.09898553043603897
27,3,2,3,0.2642260193824768
27,3,2,4,0.15921136736869812
27,3,3,0,0.22226332128047943
27,3,3,1,0.020789289847016335
27,3,3,2,0.09684544056653976
27,3,3,3,-0.05063778907060623
27,3,3,4,0.05499855428934097
27,3,4,0,-0.06636906415224075
27,3,4,1,0.12715578079223633
27,3,4,2,-0.15097364783287048
27,3,4,3,0.0019071500282734632
27,3,4,4,0.10738817602396011
27,4,0,0,0.0432509109377861
27,4,0,1,-0.1314242035150528
27,4,0,2,0.01081814244389534
27,4,0,3,0.08367200195789337
27,4,0,4,0.09914928674697876
27,4,1,0,-0.08879602700471878
27,4,1,1,-0.03890249878168106
27,4,1,2,-0.18552054464817047
27,4,1,3,-0.13858236372470856
27,4,1,4,0.18654106557369232
27,4,2,0,0.007166930940002203
27,4,2,1,0.03663831576704979
27,4,2,2,0.16069163382053375
27,4,2,3,0.24348889291286469
27,4,2,4,0.17492428421974182
27,4,3,0,0.30752161145210266
27,4,3,1,0.011867692694067955
27,4,3,2,0.20575089752674103
27,4,3,3,0.06274668127298355
27,4,3,4,-0.08874891698360443
27,4,4,0,-0.04304889217019081
27,4,4,1,0.0738321915268898
27,4,4,2,-0.040408629924058914
27,4,4,3,0.05042624473571777
27,4,4,4,-0.10802924633026123
27,5,0,0,-0.20585951209068298
27,5,0,1,0.21842069923877716
27,5,0,2,-0.12399634718894958
27,5,0,3,-0.12641336023807526
27,5,0,4,-0.12915664911270142
27,5,1,0,0.05174078047275543
27,5,1,1,0.13890361785888672
27,5,1,2,-0.09199261665344238
27,5,1,3,0.0842195376753807
27,5,1,4,-0.07453835010528564
27,5,2,0,0.0784672200679779
27,5,2,1,-0.18715152144432068
27,5,2,2,0.018963761627674103
27,5,2,3,-0.05633891001343727
27,5,2,4,0.03667168691754341
27,5,3,0,0.22525504231452942
27,5,3,1,-0.12280575931072235
27,5,3,2,0.19232523441314697
27,5,3,3,0.08347916603088379
27,5,3,4,-0.08185043185949326
27,5,4,0,0.24679595232009888
27,5,4,1,0.19416125118732452
27,5,4,2,-0.19968371093273163
27,5,4,3,0.02749571017920971
27,5,4,4,-0.030602695420384407
27,6,0,0,-0.01734270714223385
27,6,0,1,0.15469403564929962
27,6,0,2,-0.10083633661270142
27,6,0,3,0.0032479020301252604
27,6,0,4,0.09757198393344879
27,6,1,0,-0.1413106769323349
27,6,1,1,0.061944399029016495
27,6,1,2,-0.14502757787704468
27,6,1,3,-0.11470464617013931
27,6,1,4,-0.07687472552061081
27,6,2,0,-0.04932377114892006
27,6,2,1,-0.013702062889933586
27,6,2,2,-0.18825173377990723
27,6,2,3,0.26267170906066895
27,6,2,4,-0.14617282152175903
27,6,3,0,0.306808739900589
27,6,3,1,-0.11212458461523056
27,6,3,2,-0.14072664082050323
27,6,3,3,0.01019977405667305
27,6,3,4,0.07053828984498978
27,6,4,0,-0.033965855836868286
27,6,4,1,-0.013502165675163269
27,6,4,2,0.21114051342010498
27,6,4,3,0.08481104671955109
27,6,4,4,-0.13779734075069427
27,7,0,0,0.049941230565309525
27,7,0,1,-0.1967095285654068
27,7,0,2,-0.008744324557483196
27,7,0,3,0.234007328748703
27,7,0,4,-0.01203405112028122
27,7,1,0,-0.12946367263793945
27,7,1,1,-0.0908692255616188
27,7,1,2,0.13330860435962677
27,7,1,3,0.08089349418878555
27,7,1,4,0.1958077847957611
27,7,2,0,-0.1389613300561905
27,7,2,1,0.1804041862487793
27,7,2,2,0.10992980003356934
27,7,2,3,-0.036794815212488174
27,7,2,4,-0.18681451678276062
27,7,3,0,0.2834007143974304
27,7,3,1,-0.18556611239910126
27,7,3,2,0.0615173764526844
27,7,3,3,-0.02826896868646145
27,7,3,4,-0.14639978110790253
27,7,4,0,-0.05160202085971832
27,7,4,1,-0.00038773511187173426
27,7,4,2,0.21064145863056183
27,7,4,3,-0.12278340011835098
27,7,4,4,-0.21690496802330017
27,8,0,0,-0.07893446832895279
27,8,0,1,0.03218475356698036
27,8,0,2,0.12784239649772644
27,8,0,3,-0.13529545068740845
27,8,0,4,-0.01413931418210268
27,8,1,0,-0.14597207307815552
27,8,1,1,-0.07053399085998535
27,8,1,2,-0.06514535844326019
27,8,1,3,0.2309597134590149
27,8,1,4,-0.11727908998727798
27,8,2,0,-0.15308864414691925
27,8,2,1,-0.21745483577251434
27,8,2,2,0.1478414684534073
27,8,2,3,0.10718952864408493
27,8,2,4,-0.14475730061531067
27,8,3,0,0.28575897216796875
27,8,3,1,-0.08201976865530014
27,8,3,2,-0.08709372580051422
27,8,3,3,0.07489978522062302
27,8,3,4,0.19311589002609253
27,8,4,0,0.017042135819792747
27,8,4,1,-0.14024679362773895
27,8,4,2,-0.11119453608989716
27,8,4,3,-0.07265177369117737
27,8,4,4,0.046845853328704834
27,9,0,0,-0.08829160034656525
27,9,0,1,-0.05483543872833252
27,9,0,2,0.10976020991802216
27,9,0,3,0.15208186209201813
27,9,0,4,-0.061235204339027405
27,9,1,0,0.10331383347511292
27,9,1,1,-0.05690844729542732
27,9,1,2,0.1752559393644333
27,9,1,3,-0.20340722799301147
27,9,1,4,-0.1129232719540596
27,9,2,0,-0.23940472304821014
27,9,2,1,-0.13251297175884247
27,9,2,2,-0.1032399907708168
27,9,2,3,-0.08424519002437592
27,9,2,4,-0.12704338133335114
27,9,3,0,-0.016874954104423523
27,9,3,1,0.177016481757164
27,9,3,2,0.0690222829580307
27,9,3,3,-0.14653286337852478
27,9,3,4,-0.17875276505947113
27,9,4,0,0.044613052159547806
27,9,4,1,-0.02188606932759285
27,9,4,2,0.051181063055992126
27,9,4,3,-0.09407272189855576
27,9,4,4,-0.1896931529045105
27,10,0,0,0.015020347200334072
27,10,0,1,0.10423827916383743
27,10,0,2,-0.12041930854320526
27,10,0,3,-0.09355609118938446
27,10,0,4,-0.2101207673549652
27,10,1,0,0.1055094376206398
27,10,1,1,0.21032032370567322
27,10,1,2,0.1548670083284378
27,10,1,3,-0.004275644198060036
27,10,1,4,0.09142850339412689
27,10,2,0,-0.11260292679071426
27,10,2,1,0.09498937427997589
27,10,2,2,0.09003224968910217
27,10,2,3,0.1268610805273056
27,10,2,4,-0.03868839144706726
27,10,3,0,0.04131794348359108
27,10,3,1,-0.1285787969827652
27,10,3,2,-0.12411259114742279
27,10,3,3,-0.01971113122999668
27,10,3,4,-0.18646955490112305
27,10,4,0,-0.09280680119991302
27,10,4,1,-0.18511183559894562
27,10,4,2,-0.1392965167760849
27,10,4,3,0.17511369287967682
27,10,4,4,-0.1561974287033081
27,11,0,0,0.09043840318918228
27,11,0,1,-0.20212838053703308
27,11,0,2,0.11545287817716599
27,11,0,3,0.07657308131456375
27,11,0,4,0.01848469488322735
27,11,1,0,0.03561422601342201
27,11,1,1,-0.21379278600215912
27,11,1,2,0.14697934687137604
27,11,1,3,-0.12565410137176514
27,11,1,4,-0.09044447541236877
27,11,2,0,0.03534438833594322
27,11,2,1,-0.1571945697069168
27,11,2,2,-0.0013282950967550278
27,11,2,3,-0.13296708464622498
27,11,2,4,0.18202391266822815
27,11,3,0,0.2737422287464142
27,11,3,1,-0.014479127712547779
27,11,3,2,0.14011278748512268
27,11,3,3,-0.027725882828235626
27,11,3,4,-0.054594725370407104
27,11,4,0,0.02081947773694992
27,11,4,1,-0.19259293377399445
27,11,4,2,-0.029118478298187256
27,11,4,3,-0.11518584936857224
27,11,4,4,0.20318324863910675
28,0,0,0,-0.022944359108805656
28,0,0,1,0.051940079778432846
28,0,0,2,0.0620470829308033
28,0,0,3,0.22068098187446594
28,0,0,4,-0.16887600719928741
28,0,1,0,0.0768427699804306
28,0,1,1,0.04113919287919998
28,0,1,2,0.12435925751924515
28,0,1,3,0.08235295116901398
28,0,1,4,0.020973216742277145
28,0,2,0,-0.009491397999227047
28,0,2,1,-0.14682117104530334
28,0,2,2,0.15328480303287506
28,0,2,3,0.21311244368553162
28,0,2,4,0.13681694865226746
28,0,3,0,0.08140712231397629
28,0,3,1,0.195875346660614
28,0,3,2,-0.048168886452913284
28,0,3,3,-0.13059087097644806
28,0,3,4,-0.0523570254445076
28,0,4,0,0.13167652487754822
28,0,4,1,-0.053411707282066345
28,0,4,2,0.2148301750421524
28,0,4,3,0.11647273600101471
28,0,4,4,0.20417705178260803
28,1,0,0,-0.186282679438591
28,1,0,1,-0.09338901191949844
28,1,0,2,-0.09484785050153732
28,1,0,3,0.08484884351491928
28,1,0,4,-0.07600129395723343
28,1,1,0,0.1336817741394043
28,1,1,1,-0.1410984992980957
