epoch,kernel,input,filter,weight
26,10,3,4,0.09135148674249649
26,11,0,0,-0.0032403820659965277
26,11,0,1,0.18851912021636963
26,11,0,2,0.002506930148229003
26,11,0,3,-0.23083247244358063
26,11,0,4,0.24121643602848053
26,11,1,0,0.07287096232175827
26,11,1,1,0.09330447018146515
26,11,1,2,-0.136550635099411
26,11,1,3,0.1867358386516571
26,11,1,4,0.1162772998213768
26,11,2,0,-0.07296343147754669
26,11,2,1,0.12735161185264587
26,11,2,2,-0.1285771280527115
26,11,2,3,0.07213860750198364
26,11,2,4,0.11552277207374573
26,11,3,0,0.1796858310699463
26,11,3,1,0.2865101397037506
26,11,3,2,-0.19231398403644562
26,11,3,3,0.24931614100933075
26,11,3,4,0.0713064968585968
27,0,0,0,0.11626976728439331
27,0,0,1,0.13662491738796234
27,0,0,2,-0.06844720244407654
27,0,0,3,-0.1411045640707016
27,0,0,4,-0.13640692830085754
27,0,1,0,0.13050365447998047
27,0,1,1,-0.20755137503147125
27,0,1,2,0.2322007566690445
27,0,1,3,-0.13783365488052368
27,0,1,4,-0.1852102130651474
27,0,2,0,0.18418028950691223
27,0,2,1,-0.15839655697345734
27,0,2,2,0.12267296016216278
27,0,2,3,-0.18729692697525024
27,0,2,4,0.2014094889163971
27,0,3,0,-0.11015040427446365
27,0,3,1,0.16317951679229736
27,0,3,2,-0.15439878404140472
27,0,3,3,-0.11169974505901337
27,0,3,4,-0.05427725240588188
27,1,0,0,-0.0880514606833458
27,1,0,1,0.17004016041755676
27,1,0,2,-0.1813526153564453
27,1,0,3,0.037893734872341156
27,1,0,4,-0.111904576420784
27,1,1,0,0.1876533329486847
27,1,1,1,0.02858191356062889
27,1,1,2,0.1768180876970291
27,1,1,3,0.17373180389404297
27,1,1,4,0.17214874923229218
27,1,2,0,0.1768898069858551
27,1,2,1,-0.12385807931423187
27,1,2,2,0.06110323593020439
27,1,2,3,-0.17173446714878082
27,1,2,4,-0.02652471326291561
27,1,3,0,0.11528405547142029
27,1,3,1,-0.11702834069728851
27,1,3,2,0.18043604493141174
27,1,3,3,0.17128518223762512
27,1,3,4,-0.13440121710300446
27,2,0,0,0.047497980296611786
27,2,0,1,0.08794043213129044
27,2,0,2,-0.01947161555290222
27,2,0,3,0.18098954856395721
27,2,0,4,0.10224533826112747
27,2,1,0,0.19669105112552643
27,2,1,1,0.16478602588176727
27,2,1,2,0.16237591207027435
27,2,1,3,0.026151688769459724
27,2,1,4,0.003177293110638857
27,2,2,0,-0.1740170419216156
27,2,2,1,-0.19622966647148132
27,2,2,2,0.20980887115001678
27,2,2,3,-0.07500585913658142
27,2,2,4,-0.029729248955845833
27,2,3,0,0.05587201565504074
27,2,3,1,0.1260143518447876
27,2,3,2,-0.12894465029239655
27,2,3,3,-0.027589894831180573
27,2,3,4,0.1846849024295807
27,3,0,0,-0.14577578008174896
27,3,0,1,0.001088876510038972
27,3,0,2,-0.027586473152041435
27,3,0,3,0.03635471686720848
27,3,0,4,0.0794081911444664
27,3,1,0,0.16193249821662903
27,3,1,1,-0.09280364215373993
27,3,1,2,-0.11458207666873932
27,3,1,3,-0.09560909867286682
27,3,1,4,-0.1712411642074585
27,3,2,0,-0.15300695598125458
27,3,2,1,-0.211875319480896
27,3,2,2,-0.14171159267425537
27,3,2,3,-0.21367597579956055
27,3,2,4,0.011236418969929218
27,3,3,0,-0.18454982340335846
27,3,3,1,-0.07936324924230576
27,3,3,2,-0.01277084182947874
27,3,3,3,0.2901707887649536
27,3,3,4,0.14830529689788818
27,4,0,0,0.15521779656410217
27,4,0,1,-0.015766441822052002
27,4,0,2,-0.1349637657403946
27,4,0,3,-0.17168447375297546
27,4,0,4,-0.12588077783584595
27,4,1,0,-0.23366844654083252
27,4,1,1,0.0250485111027956
27,4,1,2,-0.21568502485752106
27,4,1,3,-0.049411237239837646
27,4,1,4,-0.16357813775539398
27,4,2,0,-0.13577020168304443
27,4,2,1,-0.1590636521577835
27,4,2,2,0.08029217272996902
27,4,2,3,0.006604419089853764
27,4,2,4,-0.10582808405160904
27,4,3,0,-0.15862740576267242
27,4,3,1,0.12954886257648468
27,4,3,2,0.05965280532836914
27,4,3,3,0.01652059704065323
27,4,3,4,-0.24536016583442688
27,5,0,0,-0.23969124257564545
27,5,0,1,-0.0782286673784256
27,5,0,2,0.14461824297904968
27,5,0,3,-0.17759546637535095
27,5,0,4,0.21634076535701752
27,5,1,0,-0.021734198555350304
27,5,1,1,-0.21771210432052612
27,5,1,2,-0.04013402387499809
27,5,1,3,-0.12215219438076019
27,5,1,4,0.03740334138274193
27,5,2,0,-0.1854652762413025
27,5,2,1,-0.1400386095046997
27,5,2,2,0.0003205252287443727
27,5,2,3,0.09078964591026306
27,5,2,4,-0.18220292031764984
27,5,3,0,0.07784343510866165
27,5,3,1,0.1356334537267685
27,5,3,2,0.009223266504704952
27,5,3,3,0.12041277438402176
27,5,3,4,-0.026917506009340286
27,6,0,0,-0.23280438780784607
27,6,0,1,-0.05158831179141998
27,6,0,2,0.1372329741716385
27,6,0,3,0.12498707324266434
27,6,0,4,0.2108125537633896
27,6,1,0,0.0545959435403347
27,6,1,1,-0.21312864124774933
27,6,1,2,0.23050880432128906
27,6,1,3,0.12768152356147766
27,6,1,4,-0.13451851904392242
27,6,2,0,-0.10739554464817047
27,6,2,1,-0.014043095521628857
27,6,2,2,-0.1612170785665512
27,6,2,3,-0.17825160920619965
27,6,2,4,0.12563945353031158
27,6,3,0,0.12782178819179535
27,6,3,1,-0.09126760065555573
27,6,3,2,-0.0010410845279693604
27,6,3,3,-0.08652225136756897
27,6,3,4,-0.23184238374233246
27,7,0,0,-0.14994238317012787
27,7,0,1,0.1712627112865448
27,7,0,2,-0.22685839235782623
27,7,0,3,0.048202916979789734
27,7,0,4,0.11227831244468689
27,7,1,0,0.13032929599285126
27,7,1,1,-0.1915033757686615
27,7,1,2,-0.08604494482278824
27,7,1,3,-0.11799260973930359
27,7,1,4,0.09285704791545868
27,7,2,0,0.01253807358443737
27,7,2,1,-0.05890749394893646
27,7,2,2,0.0336788147687912
27,7,2,3,0.19605810940265656
27,7,2,4,-0.1757737547159195
27,7,3,0,0.18911798298358917
27,7,3,1,0.23800019919872284
27,7,3,2,-0.06404653191566467
27,7,3,3,0.15423695743083954
27,7,3,4,0.16556331515312195
27,8,0,0,0.21184347569942474
27,8,0,1,-0.012800874188542366
27,8,0,2,0.23311974108219147
27,8,0,3,0.07027991861104965
27,8,0,4,0.09280294924974442
27,8,1,0,-0.07485464960336685
27,8,1,1,0.09693336486816406
27,8,1,2,-0.12067470699548721
27,8,1,3,-0.23078005015850067
27,8,1,4,0.13946399092674255
27,8,2,0,0.07609469443559647
27,8,2,1,0.18135641515254974
27,8,2,2,-0.16902269423007965
27,8,2,3,-0.17191322147846222
27,8,2,4,-0.18214522302150726
27,8,3,0,-0.2200973629951477
27,8,3,1,0.19192524254322052
27,8,3,2,0.047704681754112244
27,8,3,3,0.2755362093448639
27,8,3,4,-0.2035866677761078
27,9,0,0,0.018684543669223785
27,9,0,1,-0.0630117803812027
27,9,0,2,0.047086503356695175
27,9,0,3,0.15288503468036652
27,9,0,4,0.11843270063400269
27,9,1,0,-0.16192400455474854
27,9,1,1,-0.15014486014842987
27,9,1,2,-0.07427620142698288
27,9,1,3,-0.00421096570789814
27,9,1,4,-0.20138971507549286
27,9,2,0,-0.24363906681537628
27,9,2,1,-0.20441100001335144
27,9,2,2,0.05513625219464302
27,9,2,3,-0.1996736228466034
27,9,2,4,0.2319444864988327
27,9,3,0,-0.1435605138540268
27,9,3,1,0.28212806582450867
27,9,3,2,-0.20489011704921722
27,9,3,3,0.23865573108196259
27,9,3,4,0.14838537573814392
27,10,0,0,-0.08680722117424011
27,10,0,1,-0.2216072678565979
27,10,0,2,0.13039104640483856
27,10,0,3,0.20712774991989136
27,10,0,4,-0.10436249524354935
27,10,1,0,-0.07115143537521362
27,10,1,1,-0.21430309116840363
27,10,1,2,0.1133025512099266
27,10,1,3,0.026070749387145042
27,10,1,4,0.03331863507628441
27,10,2,0,0.16442984342575073
27,10,2,1,0.21900102496147156
27,10,2,2,-0.14335311949253082
27,10,2,3,-0.051375001668930054
27,10,2,4,0.17990630865097046
27,10,3,0,0.045397497713565826
27,10,3,1,0.16552108526229858
27,10,3,2,-0.043842777609825134
27,10,3,3,-0.13716040551662445
27,10,3,4,0.09266601502895355
27,11,0,0,-0.0032513034529983997
27,11,0,1,0.18828432261943817
27,11,0,2,0.0034197247587144375
27,11,0,3,-0.23079745471477509
27,11,0,4,0.24379059672355652
27,11,1,0,0.07298597693443298
27,11,1,1,0.09421559423208237
27,11,1,2,-0.1353466510772705
27,11,1,3,0.18489696085453033
27,11,1,4,0.11838638782501221
27,11,2,0,-0.07316762953996658
27,11,2,1,0.12851716578006744
27,11,2,2,-0.1275128722190857
27,11,2,3,0.07104452699422836
27,11,2,4,0.1176837682723999
27,11,3,0,0.17889848351478577
27,11,3,1,0.2941059172153473
27,11,3,2,-0.19168344140052795
27,11,3,3,0.25436562299728394
27,11,3,4,0.0722009465098381
28,0,0,0,0.11627887189388275
28,0,0,1,0.13288477063179016
28,0,0,2,-0.06747669726610184
28,0,0,3,-0.14501969516277313
28,0,0,4,-0.13406194746494293
28,0,1,0,0.13026775419712067
28,0,1,1,-0.20820201933383942
28,0,1,2,0.233790785074234
28,0,1,3,-0.14014941453933716
28,0,1,4,-0.18329845368862152
28,0,2,0,0.1841268241405487
28,0,2,1,-0.15880194306373596
28,0,2,2,0.12361316382884979
28,0,2,3,-0.18873269855976105
28,0,2,4,0.2045334428548813
28,0,3,0,-0.11045010387897491
28,0,3,1,0.1761067658662796
28,0,3,2,-0.15479066967964172
28,0,3,3,-0.10062731057405472
28,0,3,4,-0.05517374351620674
28,1,0,0,-0.08796452730894089
28,1,0,1,0.1662323921918869
28,1,0,2,-0.18068043887615204
28,1,0,3,0.034238316118717194
28,1,0,4,-0.1097397655248642
28,1,1,0,0.18750905990600586
28,1,1,1,0.027638396248221397
28,1,1,2,0.17808681726455688
28,1,1,3,0.1708134561777115
28,1,1,4,0.17485204339027405
28,1,2,0,0.1770486831665039
28,1,2,1,-0.12384363263845444
28,1,2,2,0.06227565184235573
28,1,2,3,-0.17303209006786346
28,1,2,4,-0.02413165755569935
28,1,3,0,0.11460254341363907
28,1,3,1,-0.10416046530008316
28,1,3,2,0.1804315596818924
28,1,3,3,0.18256236612796783
28,1,3,4,-0.13517825305461884
28,2,0,0,0.047463852912187576
28,2,0,1,0.08485019207000732
28,2,0,2,-0.01843191683292389
28,2,0,3,0.17650386691093445
28,2,0,4,0.10488619655370712
28,2,1,0,0.19670768082141876
28,2,1,1,0.1635260134935379
28,2,1,2,0.16331279277801514
28,2,1,3,0.024115465581417084
28,2,1,4,0.005457138642668724
28,2,2,0,-0.1739543080329895
28,2,2,1,-0.195708230137825
28,2,2,2,0.2110891193151474
28,2,2,3,-0.07618614286184311
28,2,2,4,-0.027483949437737465
28,2,3,0,0.05524682626128197
28,2,3,1,0.13797420263290405
28,2,3,2,-0.12909264862537384
28,2,3,3,-0.016481952741742134
28,2,3,4,0.1840030997991562
28,3,0,0,-0.1455630213022232
28,3,0,1,-0.002135537564754486
28,3,0,2,-0.02632639929652214
28,3,0,3,0.03242677450180054
28,3,0,4,0.08195948600769043
28,3,1,0,0.16192099452018738
28,3,1,1,-0.09300420433282852
28,3,1,2,-0.11332574486732483
28,3,1,3,-0.09715745598077774
28,3,1,4,-0.16936863958835602
28,3,2,0,-0.15315070748329163
28,3,2,1,-0.2118140310049057
28,3,2,2,-0.1410890370607376
28,3,2,3,-0.21416540443897247
28,3,2,4,0.013754017651081085
28,3,3,0,-0.18518728017807007
28,3,3,1,-0.06786853075027466
28,3,3,2,-0.012800941243767738
28,3,3,3,0.29954227805137634
28,3,3,4,0.14784806966781616
28,4,0,0,0.15528641641139984
28,4,0,1,-0.01823139563202858
28,4,0,2,-0.1341962218284607
28,4,0,3,-0.17455238103866577
28,4,0,4,-0.12346818298101425
28,4,1,0,-0.23381265997886658
28,4,1,1,0.024582725018262863
28,4,1,2,-0.21508456766605377
28,4,1,3,-0.05089739337563515
28,4,1,4,-0.1615375429391861
28,4,2,0,-0.13583019375801086
28,4,2,1,-0.15892699360847473
28,4,2,2,0.08158158510923386
28,4,2,3,0.00482197618111968
28,4,2,4,-0.10336577892303467
28,4,3,0,-0.15907180309295654
28,4,3,1,0.14047394692897797
28,4,3,2,0.06010422483086586
28,4,3,3,0.02606288716197014
28,4,3,4,-0.2457914650440216
28,5,0,0,-0.23965385556221008
28,5,0,1,-0.08029507845640182
28,5,0,2,0.14592090249061584
28,5,0,3,-0.1800384521484375
28,5,0,4,0.21893730759620667
28,5,1,0,-0.02193593792617321
28,5,1,1,-0.21786338090896606
28,5,1,2,-0.03955947980284691
28,5,1,3,-0.12367019802331924
28,5,1,4,0.03960183635354042
28,5,2,0,-0.18534722924232483
28,5,2,1,-0.1397654116153717
28,5,2,2,0.001440709107555449
28,5,2,3,0.08873903006315231
28,5,2,4,-0.18031856417655945
28,5,3,0,0.07730977237224579
28,5,3,1,0.14570899307727814
28,5,3,2,0.00933472067117691
28,5,3,3,0.12983018159866333
28,5,3,4,-0.027112705633044243
28,6,0,0,-0.23280353844165802
28,6,0,1,-0.054196324199438095
28,6,0,2,0.13796210289001465
28,6,0,3,0.1210254579782486
28,6,0,4,0.21340304613113403
28,6,1,0,0.0547654926776886
28,6,1,1,-0.2131197452545166
28,6,1,2,0.23202010989189148
28,6,1,3,0.12545593082904816
28,6,1,4,-0.1327514350414276
28,6,2,0,-0.10747081786394119
28,6,2,1,-0.013662067241966724
28,6,2,2,-0.16050657629966736
28,6,2,3,-0.1785941869020462
28,6,2,4,0.1281162053346634
28,6,3,0,0.12714672088623047
28,6,3,1,-0.08091848343610764
28,6,3,2,-0.0008831759914755821
28,6,3,3,-0.07658664137125015
28,6,3,4,-0.2321924865245819
28,7,0,0,-0.14973434805870056
28,7,0,1,0.169012188911438
28,7,0,2,-0.22643984854221344
28,7,0,3,0.04588380083441734
28,7,0,4,0.11458723992109299
28,7,1,0,0.13019807636737823
28,7,1,1,-0.19100818037986755
28,7,1,2,-0.08492399752140045
28,7,1,3,-0.11867343634366989
28,7,1,4,0.09506465494632721
28,7,2,0,0.012491843663156033
28,7,2,1,-0.05860257148742676
28,7,2,2,0.03481084853410721
28,7,2,3,0.1942010521888733
28,7,2,4,-0.17408578097820282
28,7,3,0,0.18850745260715485
28,7,3,1,0.2475816011428833
28,7,3,2,-0.06360919773578644
28,7,3,3,0.16249977052211761
28,7,3,4,0.1658429354429245
28,8,0,0,0.21165049076080322
28,8,0,1,-0.013857610523700714
28,8,0,2,0.23424558341503143
28,8,0,3,0.06733892858028412
28,8,0,4,0.09528076648712158
28,8,1,0,-0.07470206171274185
28,8,1,1,0.09690912067890167
28,8,1,2,-0.11990747600793839
28,8,1,3,-0.23116429150104523
28,8,1,4,0.14160986244678497
28,8,2,0,0.07590927928686142
28,8,2,1,0.18180309236049652
28,8,2,2,-0.1684674620628357
28,8,2,3,-0.17250396311283112
28,8,2,4,-0.1806609332561493
28,8,3,0,-0.22045153379440308
28,8,3,1,0.20069053769111633
28,8,3,2,0.04836524277925491
28,8,3,3,0.2828579246997833
28,8,3,4,-0.20321042835712433
28,9,0,0,0.018638305366039276
28,9,0,1,-0.06412156671285629
28,9,0,2,0.04792667180299759
28,9,0,3,0.15020957589149475
28,9,0,4,0.12041123956441879
28,9,1,0,-0.16176265478134155
28,9,1,1,-0.14988590776920319
28,9,1,2,-0.07352985441684723
28,9,1,3,-0.005189717747271061
28,9,1,4,-0.20032314956188202
28,9,2,0,-0.24381962418556213
28,9,2,1,-0.20329582691192627
28,9,2,2,0.0562078095972538
28,9,2,3,-0.199717715382576
28,9,2,4,0.23439595103263855
28,9,3,0,-0.14407506585121155
28,9,3,1,0.2899947166442871
28,9,3,2,-0.20443937182426453
28,9,3,3,0.24575984477996826
28,9,3,4,0.14937297999858856
28,10,0,0,-0.08669601380825043
28,10,0,1,-0.22152221202850342
28,10,0,2,0.1309516280889511
28,10,0,3,0.20484662055969238
28,10,0,4,-0.10279472917318344
28,10,1,0,-0.07127421349287033
28,10,1,1,-0.21347463130950928
28,10,1,2,0.11456616967916489
28,10,1,3,0.024708203971385956
28,10,1,4,0.03507344424724579
28,10,2,0,0.16435149312019348
28,10,2,1,0.2193964272737503
28,10,2,2,-0.14264015853405
28,10,2,3,-0.05204475298523903
28,10,2,4,0.18221159279346466
28,10,3,0,0.04490743204951286
28,10,3,1,0.1723432093858719
28,10,3,2,-0.04327104985713959
28,10,3,3,-0.12944118678569794
28,10,3,4,0.09352236986160278
28,11,0,0,-0.003212256822735071
28,11,0,1,0.18778276443481445
28,11,0,2,0.004048406612128019
28,11,0,3,-0.23038217425346375
28,11,0,4,0.24594438076019287
28,11,1,0,0.07310573011636734
28,11,1,1,0.09512034058570862
28,11,1,2,-0.13428319990634918
28,11,1,3,0.1835242509841919
28,11,1,4,0.12026898562908173
28,11,2,0,-0.07329370826482773
28,11,2,1,0.1294725239276886
28,11,2,2,-0.12651780247688293
28,11,2,3,0.07037901133298874
28,11,2,4,0.11956848204135895
28,11,3,0,0.17828579246997833
28,11,3,1,0.3008783757686615
28,11,3,2,-0.19126176834106445
28,11,3,3,0.2593943774700165
28,11,3,4,0.07276405394077301
29,0,0,0,0.11638395488262177
29,0,0,1,0.129248708486557
29,0,0,2,-0.06646709889173508
29,0,0,3,-0.14911240339279175
29,0,0,4,-0.13134697079658508
29,0,1,0,0.1301392912864685
29,0,1,1,-0.20869597792625427
29,0,1,2,0.23549702763557434
29,0,1,3,-0.14242495596408844
29,0,1,4,-0.1810007393360138
29,0,2,0,0.1841856837272644
29,0,2,1,-0.1593303382396698
29,0,2,2,0.12459598481655121
29,0,2,3,-0.190249502658844
29,0,2,4,0.2080579549074173
29,0,3,0,-0.1106790080666542
29,0,3,1,0.18711310625076294
29,0,3,2,-0.15498663485050201
29,0,3,3,-0.09149201959371567
29,0,3,4,-0.055431708693504333
29,1,0,0,-0.08781417459249496
29,1,0,1,0.16248981654644012
29,1,0,2,-0.17991146445274353
29,1,0,3,0.03028574027121067
29,1,0,4,-0.10716719925403595
29,1,1,0,0.1874540001153946
29,1,1,1,0.027017908170819283
29,1,1,2,0.179419606924057
29,1,1,3,0.1680903136730194
29,1,1,4,0.17800509929656982
29,1,2,0,0.17731167376041412
29,1,2,1,-0.12391457706689835
29,1,2,2,0.06338538229465485
29,1,2,3,-0.17439678311347961
29,1,2,4,-0.0213098656386137
29,1,3,0,0.11405084282159805
29,1,3,1,-0.09337855130434036
29,1,3,2,0.18072275817394257
29,1,3,3,0.19185298681259155
29,1,3,4,-0.1354464739561081
29,2,0,0,0.04757342487573624
29,2,0,1,0.08169542998075485
29,2,0,2,-0.017302120104432106
29,2,0,3,0.1719091683626175
29,2,0,4,0.1079457551240921
29,2,1,0,0.1967676728963852
29,2,1,1,0.16263413429260254
29,2,1,2,0.16434058547019958
29,2,1,3,0.022219153121113777
29,2,1,4,0.00814022310078144
29,2,2,0,-0.17385002970695496
29,2,2,1,-0.19527749717235565
29,2,2,2,0.2124369889497757
29,2,2,3,-0.07743017375469208
29,2,2,4,-0.024991760030388832
29,2,3,0,0.0547795444726944
29,2,3,1,0.14793802797794342
29,2,3,2,-0.12909537553787231
29,2,3,3,-0.007496691774576902
29,2,3,4,0.18404746055603027
29,3,0,0,-0.14533087611198425
29,3,0,1,-0.005244052037596703
29,3,0,2,-0.025005219504237175
29,3,0,3,0.028497792780399323
29,3,0,4,0.08493630588054657
29,3,1,0,0.16203992068767548
29,3,1,1,-0.09303063899278641
29,3,1,2,-0.11201474815607071
29,3,1,3,-0.0986008420586586
29,3,1,4,-0.1671479344367981
29,3,2,0,-0.15320441126823425
29,3,2,1,-0.2116072177886963
29,3,2,2,-0.14041802287101746
29,3,2,3,-0.21478873491287231
29,3,2,4,0.016659732908010483
29,3,3,0,-0.18567804992198944
29,3,3,1,-0.05859244614839554
29,3,3,2,-0.012601420283317566
29,3,3,3,0.3067881762981415
29,3,3,4,0.1480240672826767
29,4,0,0,0.15546710789203644
29,4,0,1,-0.020683957263827324
29,4,0,2,-0.1333567202091217
29,4,0,3,-0.17760595679283142
29,4,0,4,-0.12059071660041809
29,4,1,0,-0.23386327922344208
29,4,1,1,0.024402733892202377
29,4,1,2,-0.21441474556922913
29,4,1,3,-0.05231736972928047
29,4,1,4,-0.15912042558193207
29,4,2,0,-0.1358199119567871
29,4,2,1,-0.1588842123746872
29,4,2,2,0.08287730067968369
29,4,2,3,0.0031010895036160946
29,4,2,4,-0.10058213770389557
29,4,3,0,-0.15940555930137634
29,4,3,1,0.1494116336107254
29,4,3,2,0.060801923274993896
29,4,3,3,0.03350752592086792
29,4,3,4,-0.2455904632806778
29,5,0,0,-0.23956823348999023
29,5,0,1,-0.08240805566310883
29,5,0,2,0.14723750948905945
29,5,0,3,-0.18257252871990204
29,5,0,4,0.22212384641170502
29,5,1,0,-0.0220356285572052
29,5,1,1,-0.21788647770881653
29,5,1,2,-0.03889437019824982
29,5,1,3,-0.12517715990543365
29,5,1,4,0.0423453152179718
29,5,2,0,-0.18520595133304596
29,5,2,1,-0.1394108533859253
29,5,2,2,0.0025780396535992622
29,5,2,3,0.08680909126996994
29,5,2,4,-0.17823471128940582
29,5,3,0,0.07698917388916016
29,5,3,1,0.1538384109735489
29,5,3,2,0.009718410670757294
29,5,3,3,0.13705138862133026
29,5,3,4,-0.026847366243600845
29,6,0,0,-0.2327633649110794
29,6,0,1,-0.056780505925416946
29,6,0,2,0.13887889683246613
29,6,0,3,0.11709216237068176
29,6,0,4,0.21655943989753723
29,6,1,0,0.0550246387720108
29,6,1,1,-0.21295058727264404
29,6,1,2,0.23358051478862762
29,6,1,3,0.12337465584278107
29,6,1,4,-0.1305868923664093
29,6,2,0,-0.10749097913503647
29,6,2,1,-0.013060692697763443
29,6,2,2,-0.15980055928230286
29,6,2,3,-0.17910698056221008
29,6,2,4,0.13098806142807007
29,6,3,0,0.1266741305589676
29,6,3,1,-0.07275689393281937
29,6,3,2,-0.0005636822897940874
29,6,3,3,-0.06880906969308853
29,6,3,4,-0.23210600018501282
29,7,0,0,-0.14952358603477478
29,7,0,1,0.1670156866312027
29,7,0,2,-0.22592248022556305
29,7,0,3,0.04336627200245857
29,7,0,4,0.11730089783668518
29,7,1,0,0.130212664604187
29,7,1,1,-0.19054052233695984
29,7,1,2,-0.08377566188573837
29,7,1,3,-0.11927471309900284
29,7,1,4,0.0977940782904625
29,7,2,0,0.012544695287942886
29,7,2,1,-0.05820931866765022
29,7,2,2,0.03606313839554787
29,7,2,3,0.19245555996894836
29,7,2,4,-0.17215387523174286
29,7,3,0,0.18803583085536957
29,7,3,1,0.2550651729106903
29,7,3,2,-0.06302445381879807
29,7,3,3,0.16861429810523987
29,7,3,4,0.16674712300300598
29,8,0,0,0.21165582537651062
29,8,0,1,-0.015015630051493645
29,8,0,2,0.2356194406747818
29,8,0,3,0.06435496360063553
29,8,0,4,0.0982167050242424
29,8,1,0,-0.07450049370527267
29,8,1,1,0.09711644053459167
29,8,1,2,-0.11910276114940643
29,8,1,3,-0.23171283304691315
29,8,1,4,0.14431336522102356
29,8,2,0,0.07579415291547775
29,8,2,1,0.18236398696899414
29,8,2,2,-0.1678887903690338
29,8,2,3,-0.17308570444583893
