epoch,kernel,input,filter,weight
11,2,1,4,0.2044844925403595
11,2,2,0,0.16086609661579132
11,2,2,1,-0.04531712457537651
11,2,2,2,0.06164591759443283
11,2,2,3,0.08398443460464478
11,2,2,4,-0.16646361351013184
11,2,3,0,-0.053913313895463943
11,2,3,1,0.19355790317058563
11,2,3,2,-0.06234397739171982
11,2,3,3,0.14379668235778809
11,2,3,4,0.23247501254081726
11,2,4,0,0.1864202916622162
11,2,4,1,-0.05746768042445183
11,2,4,2,-0.02832643873989582
11,2,4,3,-0.029027990996837616
11,2,4,4,-0.17196761071681976
11,3,0,0,0.15887172520160675
11,3,0,1,0.20111623406410217
11,3,0,2,0.0019798753783106804
11,3,0,3,-0.0864638090133667
11,3,0,4,-0.09544415026903152
11,3,1,0,0.2040451020002365
11,3,1,1,0.11673454940319061
11,3,1,2,-0.06741034239530563
11,3,1,3,0.11668318510055542
11,3,1,4,-0.11391150206327438
11,3,2,0,-0.12964512407779694
11,3,2,1,-0.12653608620166779
11,3,2,2,0.20737256109714508
11,3,2,3,0.03442336991429329
11,3,2,4,-0.16929884254932404
11,3,3,0,-0.18056154251098633
11,3,3,1,-0.20348532497882843
11,3,3,2,0.17485424876213074
11,3,3,3,-0.056379284709692
11,3,3,4,0.3069586753845215
11,3,4,0,0.030778413638472557
11,3,4,1,0.03578327223658562
11,3,4,2,-0.140803724527359
11,3,4,3,0.031562160700559616
11,3,4,4,0.11344980448484421
11,4,0,0,-0.013467780314385891
11,4,0,1,-0.08749044686555862
11,4,0,2,0.04024045169353485
11,4,0,3,0.1434779018163681
11,4,0,4,-0.044383566826581955
11,4,1,0,-0.16006429493427277
11,4,1,1,-0.057433441281318665
11,4,1,2,0.012569732032716274
11,4,1,3,0.1450148969888687
11,4,1,4,0.09454893320798874
11,4,2,0,-0.10668900609016418
11,4,2,1,-0.13100866973400116
11,4,2,2,0.07252852618694305
11,4,2,3,0.07477395981550217
11,4,2,4,-0.003044112818315625
11,4,3,0,-0.0387376993894577
11,4,3,1,-0.177810937166214
11,4,3,2,0.07102860510349274
11,4,3,3,0.18328963220119476
11,4,3,4,0.30342525243759155
11,4,4,0,0.002205634955316782
11,4,4,1,0.02625712752342224
11,4,4,2,-0.03931053355336189
11,4,4,3,0.144307941198349
11,4,4,4,0.1792563796043396
11,5,0,0,0.0578278973698616
11,5,0,1,-0.16643568873405457
11,5,0,2,0.09314411133527756
11,5,0,3,0.22906191647052765
11,5,0,4,0.017932197079062462
11,5,1,0,-0.10059414058923721
11,5,1,1,0.06308303028345108
11,5,1,2,-0.16480886936187744
11,5,1,3,-0.20475396513938904
11,5,1,4,0.07967483252286911
11,5,2,0,-0.07393403351306915
11,5,2,1,0.17417597770690918
11,5,2,2,0.19804511964321136
11,5,2,3,-0.05486183241009712
11,5,2,4,-0.016058964654803276
11,5,3,0,-0.19695289433002472
11,5,3,1,-0.15431872010231018
11,5,3,2,0.04862456023693085
11,5,3,3,0.2550313174724579
11,5,3,4,0.02479878067970276
11,5,4,0,0.08117770403623581
11,5,4,1,-0.08348957449197769
11,5,4,2,-0.11869876086711884
11,5,4,3,0.05455668270587921
11,5,4,4,0.18359600007534027
11,6,0,0,0.24642673134803772
11,6,0,1,-0.2117096334695816
11,6,0,2,-0.1998923420906067
11,6,0,3,-0.1749715507030487
11,6,0,4,0.03749482333660126
11,6,1,0,-0.107753224670887
11,6,1,1,0.037103526294231415
11,6,1,2,0.07310270518064499
11,6,1,3,-0.0689501017332077
11,6,1,4,0.0988684594631195
11,6,2,0,-0.19042053818702698
11,6,2,1,-0.052743177860975266
11,6,2,2,-0.11092522740364075
11,6,2,3,0.04198851436376572
11,6,2,4,0.07860127836465836
11,6,3,0,0.044159311801195145
11,6,3,1,-0.011087433435022831
11,6,3,2,0.13022631406784058
11,6,3,3,0.10589040070772171
11,6,3,4,0.11827463656663895
11,6,4,0,-0.004439986776560545
11,6,4,1,0.21999886631965637
11,6,4,2,-0.12401607632637024
11,6,4,3,-0.06297638267278671
11,6,4,4,-0.04046088457107544
11,7,0,0,-0.09017110615968704
11,7,0,1,-0.05482082441449165
11,7,0,2,0.18739371001720428
11,7,0,3,0.10346591472625732
11,7,0,4,0.21024851500988007
11,7,1,0,-0.08231174200773239
11,7,1,1,-0.08510398864746094
11,7,1,2,-0.07020287215709686
11,7,1,3,-0.16910015046596527
11,7,1,4,-0.13587836921215057
11,7,2,0,-0.12922774255275726
11,7,2,1,0.17995023727416992
11,7,2,2,-0.1613866239786148
11,7,2,3,0.05515749007463455
11,7,2,4,-0.22239099442958832
11,7,3,0,-0.1705205887556076
11,7,3,1,0.12313366681337357
11,7,3,2,-0.027480045333504677
11,7,3,3,0.07206276059150696
11,7,3,4,0.13542400300502777
11,7,4,0,0.03531913831830025
11,7,4,1,-0.17172597348690033
11,7,4,2,0.06763564795255661
11,7,4,3,-0.2147291600704193
11,7,4,4,-0.16008636355400085
11,8,0,0,-0.028918836265802383
11,8,0,1,-0.05402814969420433
11,8,0,2,0.19958537817001343
11,8,0,3,0.22586648166179657
11,8,0,4,-0.012893367558717728
11,8,1,0,-0.035133954137563705
11,8,1,1,0.03452920913696289
11,8,1,2,-0.14805461466312408
11,8,1,3,-0.18763013184070587
11,8,1,4,0.19593293964862823
11,8,2,0,-0.037141211330890656
11,8,2,1,-0.2057013064622879
11,8,2,2,0.0007599845994263887
11,8,2,3,-0.21868617832660675
11,8,2,4,-0.18381008505821228
11,8,3,0,0.2228698432445526
11,8,3,1,0.18153272569179535
11,8,3,2,-0.09282534569501877
11,8,3,3,0.004989760462194681
11,8,3,4,0.1458842158317566
11,8,4,0,0.02569042518734932
11,8,4,1,0.023523395881056786
11,8,4,2,0.04851876571774483
11,8,4,3,-0.05052537843585014
11,8,4,4,0.10335931181907654
11,9,0,0,0.16575685143470764
11,9,0,1,-0.14625364542007446
11,9,0,2,0.1111694872379303
11,9,0,3,-0.0447116456925869
11,9,0,4,0.1529715359210968
11,9,1,0,-0.09124328941106796
11,9,1,1,-0.1339365690946579
11,9,1,2,-0.14311987161636353
11,9,1,3,0.17038065195083618
11,9,1,4,-0.08787298202514648
11,9,2,0,-0.005419248715043068
11,9,2,1,-0.060247041285037994
11,9,2,2,0.13171905279159546
11,9,2,3,0.045588620007038116
11,9,2,4,0.003311035456135869
11,9,3,0,-0.04925145208835602
11,9,3,1,0.10880819708108902
11,9,3,2,0.19568265974521637
11,9,3,3,-0.18519048392772675
11,9,3,4,0.03226876258850098
11,9,4,0,0.17330798506736755
11,9,4,1,-0.177683025598526
11,9,4,2,0.1760142743587494
11,9,4,3,0.15064048767089844
11,9,4,4,0.2144216150045395
11,10,0,0,0.23023532330989838
11,10,0,1,0.03646745905280113
11,10,0,2,-0.012552006170153618
11,10,0,3,0.09138606488704681
11,10,0,4,-0.03445161134004593
11,10,1,0,0.12709827721118927
11,10,1,1,0.08273077011108398
11,10,1,2,-0.1625552773475647
11,10,1,3,-0.04697328805923462
11,10,1,4,-0.09244506806135178
11,10,2,0,-0.03845534473657608
11,10,2,1,0.14567241072654724
11,10,2,2,0.10641739517450333
11,10,2,3,0.1917615830898285
11,10,2,4,-0.14733123779296875
11,10,3,0,0.016828957945108414
11,10,3,1,0.05621784180402756
11,10,3,2,0.16735827922821045
11,10,3,3,0.07936783879995346
11,10,3,4,0.17495232820510864
11,10,4,0,-0.12283145636320114
11,10,4,1,0.027116402983665466
11,10,4,2,-0.10080395638942719
11,10,4,3,0.009472327306866646
11,10,4,4,0.03145389258861542
11,11,0,0,-0.06794437766075134
11,11,0,1,-0.12818239629268646
11,11,0,2,-0.20234748721122742
11,11,0,3,-0.18209968507289886
11,11,0,4,0.07676193118095398
11,11,1,0,-0.1036783829331398
11,11,1,1,-0.13345743715763092
11,11,1,2,0.04189571365714073
11,11,1,3,0.22041451930999756
11,11,1,4,-0.14351202547550201
11,11,2,0,-0.18303488194942474
11,11,2,1,0.07907607406377792
11,11,2,2,0.2068474143743515
11,11,2,3,0.2001006305217743
11,11,2,4,-0.02269589528441429
11,11,3,0,0.07244952023029327
11,11,3,1,-0.13462169468402863
11,11,3,2,-0.05195394903421402
11,11,3,3,-0.07895315438508987
11,11,3,4,-0.15943792462348938
11,11,4,0,-0.09015852212905884
11,11,4,1,-0.1310824453830719
11,11,4,2,-0.14057672023773193
11,11,4,3,-0.08473146706819534
11,11,4,4,0.07876721769571304
12,0,0,0,-0.09475127607584
12,0,0,1,0.13019950687885284
12,0,0,2,-0.14321692287921906
12,0,0,3,-0.11819831281900406
12,0,0,4,-0.09071074426174164
12,0,1,0,0.20505906641483307
12,0,1,1,-0.059013720601797104
12,0,1,2,-0.03223001956939697
12,0,1,3,-0.21175642311573029
12,0,1,4,0.17417877912521362
12,0,2,0,-0.01915760710835457
12,0,2,1,0.17148131132125854
12,0,2,2,0.05722207948565483
12,0,2,3,0.0074651213362813
12,0,2,4,0.11171139031648636
12,0,3,0,-0.1340433657169342
12,0,3,1,-0.09697537124156952
12,0,3,2,0.2424328327178955
12,0,3,3,-0.02352859079837799
12,0,3,4,0.23677681386470795
12,0,4,0,-0.2104063332080841
12,0,4,1,0.19429686665534973
12,0,4,2,-0.08140994608402252
12,0,4,3,0.091343455016613
12,0,4,4,0.16182081401348114
12,1,0,0,-0.016755253076553345
12,1,0,1,0.19309495389461517
12,1,0,2,-0.22047533094882965
12,1,0,3,0.15835827589035034
12,1,0,4,-0.11807137727737427
12,1,1,0,0.027392571792006493
12,1,1,1,0.19456392526626587
12,1,1,2,0.07188985496759415
12,1,1,3,0.11804068088531494
12,1,1,4,0.04925284907221794
12,1,2,0,-0.13246893882751465
12,1,2,1,0.13837620615959167
12,1,2,2,-0.13740447163581848
12,1,2,3,0.026723314076662064
12,1,2,4,0.19610796868801117
12,1,3,0,-0.05782519653439522
12,1,3,1,-0.026387933641672134
12,1,3,2,0.2415124922990799
12,1,3,3,0.2401169240474701
12,1,3,4,0.3184739649295807
12,1,4,0,0.2036437839269638
12,1,4,1,-0.07725216448307037
12,1,4,2,-0.10355338454246521
12,1,4,3,-0.01784803904592991
12,1,4,4,-0.0713253989815712
12,2,0,0,0.2651931643486023
12,2,0,1,-0.17526331543922424
12,2,0,2,-0.015486510470509529
12,2,0,3,0.20140652358531952
12,2,0,4,-0.145797461271286
12,2,1,0,-0.1128859892487526
12,2,1,1,0.22484414279460907
12,2,1,2,-0.08759208023548126
12,2,1,3,-0.09887326508760452
12,2,1,4,0.20400407910346985
12,2,2,0,0.16114363074302673
12,2,2,1,-0.04528902843594551
12,2,2,2,0.061565496027469635
12,2,2,3,0.08415697515010834
12,2,2,4,-0.16652075946331024
12,2,3,0,-0.05228571966290474
12,2,3,1,0.19384437799453735
12,2,3,2,-0.05983320251107216
12,2,3,3,0.14483977854251862
12,2,3,4,0.2355785369873047
12,2,4,0,0.1866932511329651
12,2,4,1,-0.057429660111665726
12,2,4,2,-0.028395596891641617
12,2,4,3,-0.02891959436237812
12,2,4,4,-0.1720379739999771
12,3,0,0,0.163469135761261
12,3,0,1,0.2016974687576294
12,3,0,2,0.00029764921055175364
12,3,0,3,-0.08354687690734863
12,3,0,4,-0.09484708309173584
12,3,1,0,0.20611926913261414
12,3,1,1,0.11699860543012619
12,3,1,2,-0.06831014156341553
12,3,1,3,0.11769506335258484
12,3,1,4,-0.11434942483901978
12,3,2,0,-0.12936285138130188
12,3,2,1,-0.12649038434028625
12,3,2,2,0.20718540251255035
12,3,2,3,0.034587446600198746
12,3,2,4,-0.16932223737239838
12,3,3,0,-0.17884521186351776
12,3,3,1,-0.20326940715312958
12,3,3,2,0.17673201858997345
12,3,3,3,-0.0554957315325737
12,3,3,4,0.30956795811653137
12,3,4,0,0.031037798151373863
12,3,4,1,0.03582966327667236
12,3,4,2,-0.14088842272758484
12,3,4,3,0.03171459957957268
12,3,4,4,0.11342298239469528
12,4,0,0,-0.009162123315036297
12,4,0,1,-0.08708227425813675
12,4,0,2,0.03885333240032196
12,4,0,3,0.14645293354988098
12,4,0,4,-0.04374928027391434
12,4,1,0,-0.15806293487548828
12,4,1,1,-0.057137519121170044
12,4,1,2,0.012028063647449017
12,4,1,3,0.14610494673252106
12,4,1,4,0.09429974853992462
12,4,2,0,-0.1064363643527031
12,4,2,1,-0.13097840547561646
12,4,2,2,0.0724252387881279
12,4,2,3,0.07496154308319092
12,4,2,4,-0.0030593937262892723
12,4,3,0,-0.03690173849463463
12,4,3,1,-0.17758327722549438
12,4,3,2,0.07256787270307541
12,4,3,3,0.1841655820608139
12,4,3,4,0.305581659078598
12,4,4,0,0.0024304459802806377
12,4,4,1,0.026313496753573418
12,4,4,2,-0.039371177554130554
12,4,4,3,0.14445041120052338
12,4,4,4,0.17926864326000214
12,5,0,0,0.06227943301200867
12,5,0,1,-0.1659863442182541
12,5,0,2,0.091545969247818
12,5,0,3,0.23197463154792786
12,5,0,4,0.018778616562485695
12,5,1,0,-0.09860379248857498
12,5,1,1,0.06329799443483353
12,5,1,2,-0.1652986854314804
12,5,1,3,-0.20362965762615204
12,5,1,4,0.07968339323997498
12,5,2,0,-0.0736229196190834
12,5,2,1,0.17419670522212982
12,5,2,2,0.19794778525829315
12,5,2,3,-0.05467978119850159
12,5,2,4,-0.016071904450654984
12,5,3,0,-0.1951393187046051
12,5,3,1,-0.15405790507793427
12,5,3,2,0.04997221753001213
12,5,3,3,0.25594890117645264
12,5,3,4,0.026568535715341568
12,5,4,0,0.08143119513988495
12,5,4,1,-0.08346763253211975
12,5,4,2,-0.11870097368955612
12,5,4,3,0.0547066293656826
12,5,4,4,0.18362098932266235
12,6,0,0,0.2508639395236969
12,6,0,1,-0.21129906177520752
12,6,0,2,-0.2009330540895462
12,6,0,3,-0.1722736358642578
12,6,0,4,0.03824388608336449
12,6,1,0,-0.10570084303617477
12,6,1,1,0.03738531842827797
12,6,1,2,0.07244735956192017
12,6,1,3,-0.067842036485672
12,6,1,4,0.09896524995565414
12,6,2,0,-0.1901290863752365
12,6,2,1,-0.052711840718984604
12,6,2,2,-0.11100446432828903
12,6,2,3,0.04214751347899437
12,6,2,4,0.0785917118191719
12,6,3,0,0.046067848801612854
12,6,3,1,-0.010725530795753002
12,6,3,2,0.13132275640964508
12,6,3,3,0.10676001757383347
12,6,3,4,0.11978299915790558
12,6,4,0,-0.004189189989119768
12,6,4,1,0.22005042433738708
12,6,4,2,-0.12409397214651108
12,6,4,3,-0.06282489001750946
12,6,4,4,-0.04045203700661659
12,7,0,0,-0.08569543063640594
12,7,0,1,-0.054393310099840164
12,7,0,2,0.18595033884048462
12,7,0,3,0.1062227115035057
12,7,0,4,0.2110883742570877
12,7,1,0,-0.08044097572565079
12,7,1,1,-0.08480378985404968
12,7,1,2,-0.07064805179834366
12,7,1,3,-0.16788697242736816
12,7,1,4,-0.13567042350769043
12,7,2,0,-0.1289738565683365
12,7,2,1,0.17999641597270966
12,7,2,2,-0.16141349077224731
12,7,2,3,0.05529884248971939
12,7,2,4,-0.22242096066474915
12,7,3,0,-0.1685674488544464
12,7,3,1,0.12353092432022095
12,7,3,2,-0.02625281736254692
12,7,3,3,0.07296402752399445
12,7,3,4,0.13658390939235687
12,7,4,0,0.03553763031959534
12,7,4,1,-0.17170023918151855
12,7,4,2,0.06752951443195343
12,7,4,3,-0.21457108855247498
12,7,4,4,-0.160099595785141
12,8,0,0,-0.024549968540668488
12,8,0,1,-0.05354393646121025
12,8,0,2,0.19818222522735596
12,8,0,3,0.22864286601543427
12,8,0,4,-0.012141477316617966
12,8,1,0,-0.033245060592889786
12,8,1,1,0.03478498011827469
12,8,1,2,-0.14840556681156158
12,8,1,3,-0.18638484179973602
12,8,1,4,0.19633705914020538
12,8,2,0,-0.03686288744211197
12,8,2,1,-0.20566891133785248
12,8,2,2,0.0006644926615990698
12,8,2,3,-0.21851195394992828
12,8,2,4,-0.18383395671844482
12,8,3,0,0.22502833604812622
12,8,3,1,0.18197833001613617
12,8,3,2,-0.09193241596221924
12,8,3,3,0.005907206796109676
12,8,3,4,0.14672909677028656
12,8,4,0,0.02589823491871357
12,8,4,1,0.02353680692613125
12,8,4,2,0.04843999072909355
12,8,4,3,-0.05036816745996475
12,8,4,4,0.10338041186332703
12,9,0,0,0.17022018134593964
12,9,0,1,-0.14582759141921997
12,9,0,2,0.10981222242116928
12,9,0,3,-0.04195534437894821
12,9,0,4,0.15395912528038025
12,9,1,0,-0.08927690982818604
12,9,1,1,-0.1337992548942566
12,9,1,2,-0.14327414333820343
12,9,1,3,0.171614408493042
12,9,1,4,-0.08751335740089417
12,9,2,0,-0.0051180035807192326
12,9,2,1,-0.06020330265164375
12,9,2,2,0.1316932588815689
12,9,2,3,0.04571119695901871
12,9,2,4,0.0033107385970652103
12,9,3,0,-0.0472165010869503
12,9,3,1,0.10927747935056686
12,9,3,2,0.19624550640583038
12,9,3,3,-0.18438786268234253
12,9,3,4,0.032780978828668594
12,9,4,0,0.17352604866027832
12,9,4,1,-0.1776607185602188
12,9,4,2,0.17594939470291138
12,9,4,3,0.15079230070114136
12,9,4,4,0.21442987024784088
12,10,0,0,0.23481127619743347
12,10,0,1,0.03694416582584381
12,10,0,2,-0.013872154988348484
12,10,0,3,0.09423350542783737
12,10,0,4,-0.03338565677404404
12,10,1,0,0.1291244477033615
12,10,1,1,0.08301593363285065
12,10,1,2,-0.1627727895975113
12,10,1,3,-0.04573661834001541
12,10,1,4,-0.09204552322626114
12,10,2,0,-0.038159262388944626
12,10,2,1,0.14570380747318268
12,10,2,2,0.10637378692626953
12,10,2,3,0.19194632768630981
12,10,2,4,-0.1472574770450592
12,10,3,0,0.018780851736664772
12,10,3,1,0.05668128654360771
12,10,3,2,0.16788853704929352
12,10,3,3,0.08025991916656494
12,10,3,4,0.17530487477779388
12,10,4,0,-0.12256736308336258
12,10,4,1,0.027143161743879318
12,10,4,2,-0.10084463655948639
12,10,4,3,0.009594801813364029
12,10,4,4,0.03142468258738518
12,11,0,0,-0.06342989951372147
12,11,0,1,-0.1278315633535385
12,11,0,2,-0.20333503186702728
12,11,0,3,-0.1793961077928543
12,11,0,4,0.07779659330844879
12,11,1,0,-0.1018083244562149
12,11,1,1,-0.13327044248580933
12,11,1,2,0.04159100353717804
12,11,1,3,0.22176960110664368
12,11,1,4,-0.1430589109659195
12,11,2,0,-0.1827528327703476
12,11,2,1,0.07908251881599426
12,11,2,2,0.20680266618728638
12,11,2,3,0.20028071105480194
12,11,2,4,-0.022604789584875107
12,11,3,0,0.07448644191026688
12,11,3,1,-0.13431328535079956
12,11,3,2,-0.05142953246831894
12,11,3,3,-0.07795204967260361
12,11,3,4,-0.15931591391563416
12,11,4,0,-0.08995063602924347
12,11,4,1,-0.1310722380876541
12,11,4,2,-0.1406935304403305
12,11,4,3,-0.08461242914199829
12,11,4,4,0.0787457600235939
13,0,0,0,-0.09175356477499008
13,0,0,1,0.1306169629096985
13,0,0,2,-0.14367519319057465
13,0,0,3,-0.1170041561126709
13,0,0,4,-0.09136466681957245
13,0,1,0,0.20626595616340637
13,0,1,1,-0.05883089080452919
13,0,1,2,-0.03277519717812538
13,0,1,3,-0.21181553602218628
13,0,1,4,0.17286626994609833
13,0,2,0,-0.018983900547027588
13,0,2,1,0.17149026691913605
13,0,2,2,0.05712969973683357
13,0,2,3,0.007533572148531675
13,0,2,4,0.11157948523759842
13,0,3,0,-0.13397899270057678
13,0,3,1,-0.09697579592466354
13,0,3,2,0.2469691038131714
13,0,3,3,-0.023001667112112045
13,0,3,4,0.24140127003192902
13,0,4,0,-0.21025332808494568
13,0,4,1,0.19431829452514648
13,0,4,2,-0.08145738393068314
13,0,4,3,0.0913425162434578
13,0,4,4,0.16166621446609497
13,1,0,0,-0.013802807778120041
13,1,0,1,0.19352929294109344
13,1,0,2,-0.22065414488315582
13,1,0,3,0.15953396260738373
13,1,0,4,-0.11872558295726776
13,1,1,0,0.02862437441945076
13,1,1,1,0.19485314190387726
13,1,1,2,0.07142045348882675
13,1,1,3,0.11803467571735382
13,1,1,4,0.0480976365506649
13,1,2,0,-0.13230028748512268
13,1,2,1,0.13842380046844482
13,1,2,2,-0.13743868470191956
13,1,2,3,0.026795485988259315
13,1,2,4,0.195998877286911
13,1,3,0,-0.05756199359893799
13,1,3,1,-0.026286926120519638
13,1,3,2,0.24564391374588013
13,1,3,3,0.24051430821418762
13,1,3,4,0.3224041163921356
13,1,4,0,0.20378556847572327
13,1,4,1,-0.07723298668861389
13,1,4,2,-0.10357272624969482
13,1,4,3,-0.017831720411777496
13,1,4,4,-0.07142718136310577
13,2,0,0,0.26811733841896057
13,2,0,1,-0.1750328689813614
13,2,0,2,-0.01577744446694851
13,2,0,3,0.2025492787361145
13,2,0,4,-0.14631369709968567
13,2,1,0,-0.11160895228385925
13,2,1,1,0.22506757080554962
13,2,1,2,-0.08782628178596497
13,2,1,3,-0.0988539606332779
13,2,1,4,0.20310842990875244
13,2,2,0,0.16132274270057678
13,2,2,1,-0.04526742547750473
13,2,2,2,0.061553243547677994
13,2,2,3,0.08422531187534332
13,2,2,4,-0.16664695739746094
13,2,3,0,-0.05193496495485306
13,2,3,1,0.19403070211410522
13,2,3,2,-0.05592700093984604
13,2,3,3,0.14507941901683807
13,2,3,4,0.23896528780460358
13,2,4,0,0.1868392676115036
13,2,4,1,-0.057403843849897385
13,2,4,2,-0.028387416154146194
13,2,4,3,-0.02890065498650074
13,2,4,4,-0.17213991284370422
13,3,0,0,0.16644826531410217
13,3,0,1,0.20210674405097961
13,3,0,2,-0.00010179045784752816
13,3,0,3,-0.08231739699840546
13,3,0,4,-0.09519224613904953
13,3,1,0,0.20735512673854828
13,3,1,1,0.1171482652425766
13,3,1,2,-0.06856807321310043
13,3,1,3,0.11785857379436493
13,3,1,4,-0.11518466472625732
13,3,2,0,-0.12916623055934906
13,3,2,1,-0.12645301222801208
13,3,2,2,0.20706993341445923
13,3,2,3,0.03466002643108368
13,3,2,4,-0.1694207638502121
13,3,3,0,-0.17829464375972748
13,3,3,1,-0.20311389863491058
13,3,3,2,0.18004731833934784
13,3,3,3,-0.05537706986069679
13,3,3,4,0.31246843934059143
13,3,4,0,0.03118797205388546
13,3,4,1,0.035862211138010025
13,3,4,2,-0.1409052312374115
13,3,4,3,0.03175695240497589
13,3,4,4,0.11334439367055893
13,4,0,0,-0.006393550895154476
13,4,0,1,-0.08678516745567322
13,4,0,2,0.03874935209751129
13,4,0,3,0.14772693812847137
13,4,0,4,-0.04409587010741234
13,4,1,0,-0.15689608454704285
13,4,1,1,-0.05696098878979683
13,4,1,2,0.012017108500003815
13,4,1,3,0.14633405208587646
13,4,1,4,0.09363549202680588
13,4,2,0,-0.10626671463251114
13,4,2,1,-0.13096220791339874
13,4,2,2,0.07238035649061203
13,4,2,3,0.07504022866487503
13,4,2,4,-0.0031592005398124456
13,4,3,0,-0.03626140579581261
13,4,3,1,-0.17745184898376465
13,4,3,2,0.07554760575294495
13,4,3,3,0.18427635729312897
13,4,3,4,0.3080638647079468
13,4,4,0,0.00255768746137619
13,4,4,1,0.026356076821684837
13,4,4,2,-0.039368562400341034
13,4,4,3,0.14448502659797668
13,4,4,4,0.1792154610157013
13,5,0,0,0.06511557847261429
13,5,0,1,-0.16566304862499237
13,5,0,2,0.09127327054738998
13,5,0,3,0.23314832150936127
13,5,0,4,0.018603969365358353
13,5,1,0,-0.09736321121454239
13,5,1,1,0.06343551725149155
13,5,1,2,-0.16521649062633514
13,5,1,3,-0.20333246886730194
13,5,1,4,0.07926526665687561
13,5,2,0,-0.07341952621936798
13,5,2,1,0.17420826852321625
13,5,2,2,0.19791731238365173
13,5,2,3,-0.054612379521131516
13,5,2,4,-0.016175981611013412
13,5,3,0,-0.1944282501935959
13,5,3,1,-0.15387776494026184
13,5,3,2,0.05274153873324394
13,5,3,3,0.2561001479625702
