epoch,kernel,input,filter,weight
10,11,1,1,0.005379210691899061
10,11,1,2,-0.07173829525709152
10,11,1,3,-0.03711751103401184
10,11,1,4,-0.1960325837135315
10,11,2,0,0.038326237350702286
10,11,2,1,-0.006473812740296125
10,11,2,2,-0.11758588999509811
10,11,2,3,-0.23927552998065948
10,11,2,4,0.09198250621557236
10,11,3,0,0.08622732758522034
10,11,3,1,-0.09756471961736679
10,11,3,2,0.04630865156650543
10,11,3,3,-0.0707438513636589
10,11,3,4,0.21783137321472168
11,0,0,0,-0.22576424479484558
11,0,0,1,0.023820212110877037
11,0,0,2,0.01472825463861227
11,0,0,3,-0.0059028007090091705
11,0,0,4,-0.20555990934371948
11,0,1,0,-0.049297209829092026
11,0,1,1,0.11661195009946823
11,0,1,2,-0.14318694174289703
11,0,1,3,0.03769364207983017
11,0,1,4,-0.018384987488389015
11,0,2,0,0.23305098712444305
11,0,2,1,0.02084953896701336
11,0,2,2,-0.03641644865274429
11,0,2,3,0.06398472189903259
11,0,2,4,-0.09942056238651276
11,0,3,0,-0.10687255859375
11,0,3,1,0.005279798060655594
11,0,3,2,0.04689612612128258
11,0,3,3,0.14706136286258698
11,0,3,4,0.007894407957792282
11,1,0,0,-0.062292397022247314
11,1,0,1,-0.06075012683868408
11,1,0,2,0.0676121860742569
11,1,0,3,0.2102879285812378
11,1,0,4,0.03335701301693916
11,1,1,0,0.0413225032389164
11,1,1,1,-0.05090024694800377
11,1,1,2,-0.13479295372962952
11,1,1,3,0.09661580622196198
11,1,1,4,0.11340659856796265
11,1,2,0,0.08603163808584213
11,1,2,1,0.07594506442546844
11,1,2,2,0.22433629631996155
11,1,2,3,0.12111619859933853
11,1,2,4,0.1753905713558197
11,1,3,0,-0.010383042506873608
11,1,3,1,0.05129200592637062
11,1,3,2,-0.01273371558636427
11,1,3,3,-0.14982707798480988
11,1,3,4,0.10080774128437042
11,2,0,0,-0.09965301305055618
11,2,0,1,-0.15143659710884094
11,2,0,2,-0.20770768821239471
11,2,0,3,0.036624014377593994
11,2,0,4,0.01132536493241787
11,2,1,0,0.0840582326054573
11,2,1,1,0.034561362117528915
11,2,1,2,0.16099806129932404
11,2,1,3,0.192622110247612
11,2,1,4,-0.14065785706043243
11,2,2,0,0.08295512199401855
11,2,2,1,-0.07560893893241882
11,2,2,2,0.168563112616539
11,2,2,3,-0.23871161043643951
11,2,2,4,-0.07637995481491089
11,2,3,0,-0.14856289327144623
11,2,3,1,-0.14762724936008453
11,2,3,2,-0.13620708882808685
11,2,3,3,0.18127210438251495
11,2,3,4,0.08924611657857895
11,3,0,0,0.10224249958992004
11,3,0,1,-0.08416374027729034
11,3,0,2,0.1677791029214859
11,3,0,3,-0.06318648904561996
11,3,0,4,0.09024079889059067
11,3,1,0,-0.15228676795959473
11,3,1,1,-0.028800318017601967
11,3,1,2,-0.1901339292526245
11,3,1,3,-0.06210879981517792
11,3,1,4,0.08219827711582184
11,3,2,0,-0.10386018455028534
11,3,2,1,0.07801178842782974
11,3,2,2,0.2701573371887207
11,3,2,3,-0.2565377950668335
11,3,2,4,-0.21910521388053894
11,3,3,0,0.11367731541395187
11,3,3,1,-0.2154887169599533
11,3,3,2,-0.1489275097846985
11,3,3,3,0.08591324836015701
11,3,3,4,0.11231151968240738
11,4,0,0,0.10730661451816559
11,4,0,1,0.03621882572770119
11,4,0,2,0.003906508442014456
11,4,0,3,0.13114941120147705
11,4,0,4,0.17524804174900055
11,4,1,0,-0.11087360233068466
11,4,1,1,-0.2046734094619751
11,4,1,2,0.06929682940244675
11,4,1,3,0.10943930596113205
11,4,1,4,0.20642820000648499
11,4,2,0,-0.0430566631257534
11,4,2,1,0.036803849041461945
11,4,2,2,0.23825201392173767
11,4,2,3,0.028132295235991478
11,4,2,4,0.10846959799528122
11,4,3,0,0.20544326305389404
11,4,3,1,-0.1626482754945755
11,4,3,2,-0.2010936737060547
11,4,3,3,0.20417772233486176
11,4,3,4,0.01401577703654766
11,5,0,0,0.19198663532733917
11,5,0,1,0.12277588248252869
11,5,0,2,-0.10384203493595123
11,5,0,3,0.023994997143745422
11,5,0,4,-0.08790212124586105
11,5,1,0,-0.10475127398967743
11,5,1,1,-0.04075176268815994
11,5,1,2,-0.1269848495721817
11,5,1,3,0.0918051153421402
11,5,1,4,0.006312937010079622
11,5,2,0,-0.070952408015728
11,5,2,1,-0.03370482474565506
11,5,2,2,-0.1013685092329979
11,5,2,3,-0.246707022190094
11,5,2,4,0.06417229771614075
11,5,3,0,0.03967636451125145
11,5,3,1,0.033962782472372055
11,5,3,2,0.035577815026044846
11,5,3,3,0.027171488851308823
11,5,3,4,-0.22359035909175873
11,6,0,0,0.2225533276796341
11,6,0,1,0.21607229113578796
11,6,0,2,-0.10035904496908188
11,6,0,3,0.19002428650856018
11,6,0,4,0.0361669696867466
11,6,1,0,-0.10035952925682068
11,6,1,1,-0.20274339616298676
11,6,1,2,-0.17367379367351532
11,6,1,3,0.07371123880147934
11,6,1,4,0.21499003469944
11,6,2,0,-0.1378554403781891
11,6,2,1,0.011963661760091782
11,6,2,2,0.18368303775787354
11,6,2,3,0.127718985080719
11,6,2,4,-0.1647455245256424
11,6,3,0,0.08653721213340759
11,6,3,1,-0.2101844698190689
11,6,3,2,-0.02037707343697548
11,6,3,3,0.26861000061035156
11,6,3,4,-0.20183895528316498
11,7,0,0,-0.04795112833380699
11,7,0,1,-0.024056635797023773
11,7,0,2,-0.042641472071409225
11,7,0,3,0.057779666036367416
11,7,0,4,0.19904203712940216
11,7,1,0,0.07404131442308426
11,7,1,1,-0.008576096966862679
11,7,1,2,0.029161935672163963
11,7,1,3,0.20319920778274536
11,7,1,4,-0.057871486991643906
11,7,2,0,-0.060114774852991104
11,7,2,1,0.10304044932126999
11,7,2,2,-0.150751531124115
11,7,2,3,-0.11733956634998322
11,7,2,4,-0.17318417131900787
11,7,3,0,-0.09530262649059296
11,7,3,1,0.06810155510902405
11,7,3,2,-0.03382233902812004
11,7,3,3,0.23014719784259796
11,7,3,4,0.20640045404434204
11,8,0,0,0.09075437486171722
11,8,0,1,-0.01974641904234886
11,8,0,2,-0.0779944509267807
11,8,0,3,0.13258998095989227
11,8,0,4,0.1464659422636032
11,8,1,0,0.17064973711967468
11,8,1,1,-0.027739886194467545
11,8,1,2,-0.08354794234037399
11,8,1,3,-0.18317830562591553
11,8,1,4,0.00957808643579483
11,8,2,0,0.23635433614253998
11,8,2,1,-0.21240203082561493
11,8,2,2,0.2108992040157318
11,8,2,3,0.15938983857631683
11,8,2,4,-0.026627352461218834
11,8,3,0,-0.1601090431213379
11,8,3,1,0.20271168649196625
11,8,3,2,0.11037065833806992
11,8,3,3,-0.19947592914104462
11,8,3,4,-0.1718866527080536
11,9,0,0,0.15621651709079742
11,9,0,1,0.1817665994167328
11,9,0,2,-0.22318288683891296
11,9,0,3,0.17241977155208588
11,9,0,4,0.006536968983709812
11,9,1,0,-0.2041444182395935
11,9,1,1,-0.09519374370574951
11,9,1,2,0.1507703959941864
11,9,1,3,0.023314837366342545
11,9,1,4,-0.03930862247943878
11,9,2,0,-0.023220447823405266
11,9,2,1,0.02682175487279892
11,9,2,2,0.07343477010726929
11,9,2,3,0.09833204001188278
11,9,2,4,-0.10284088551998138
11,9,3,0,-0.04468946531414986
11,9,3,1,-0.07798655331134796
11,9,3,2,0.06487732380628586
11,9,3,3,-0.10506554692983627
11,9,3,4,-0.09753750264644623
11,10,0,0,-0.08671300858259201
11,10,0,1,0.16970893740653992
11,10,0,2,0.2304358035326004
11,10,0,3,-0.05363873764872551
11,10,0,4,-0.1777244359254837
11,10,1,0,-0.0071655442006886005
11,10,1,1,0.2234845906496048
11,10,1,2,-0.124651700258255
11,10,1,3,0.2629561722278595
11,10,1,4,0.18763813376426697
11,10,2,0,0.22192515432834625
11,10,2,1,-0.05754929408431053
11,10,2,2,-0.0938372015953064
11,10,2,3,0.10797028243541718
11,10,2,4,-0.23527123034000397
11,10,3,0,-0.20779196918010712
11,10,3,1,-0.0422147698700428
11,10,3,2,-0.04577784240245819
11,10,3,3,0.2501276135444641
11,10,3,4,-0.06558011472225189
11,11,0,0,-0.04520464316010475
11,11,0,1,-0.1527564823627472
11,11,0,2,0.1689823567867279
11,11,0,3,0.20110146701335907
11,11,0,4,-0.12819720804691315
11,11,1,0,0.16879241168498993
11,11,1,1,0.005358589813113213
11,11,1,2,-0.06985188275575638
11,11,1,3,-0.03146146237850189
11,11,1,4,-0.19601279497146606
11,11,2,0,0.04085482284426689
11,11,2,1,-0.005872400477528572
11,11,2,2,-0.1121540367603302
11,11,2,3,-0.23733827471733093
11,11,2,4,0.09178503602743149
11,11,3,0,0.08650773018598557
11,11,3,1,-0.09763658046722412
11,11,3,2,0.04830659553408623
11,11,3,3,-0.06618578732013702
11,11,3,4,0.21774932742118835
12,0,0,0,-0.22635416686534882
12,0,0,1,0.023413484916090965
12,0,0,2,0.013367908075451851
12,0,0,3,0.002805540570989251
12,0,0,4,-0.20550879836082458
12,0,1,0,-0.04973319172859192
12,0,1,1,0.1159205436706543
12,0,1,2,-0.1431385725736618
12,0,1,3,0.04538940265774727
12,0,1,4,-0.018410176038742065
12,0,2,0,0.23708058893680573
12,0,2,1,0.02277374267578125
12,0,2,2,-0.025332946330308914
12,0,2,3,0.055876851081848145
12,0,2,4,-0.09959982335567474
12,0,3,0,-0.10742729902267456
12,0,3,1,0.004749655723571777
12,0,3,2,0.04602774232625961
12,0,3,3,0.15529687702655792
12,0,3,4,0.007906661368906498
12,1,0,0,-0.06277404725551605
12,1,0,1,-0.061209987848997116
12,1,0,2,0.06652272492647171
12,1,0,3,0.21872486174106598
12,1,0,4,0.03339686244726181
12,1,1,0,0.040922168642282486
12,1,1,1,-0.051342226564884186
12,1,1,2,-0.13475775718688965
12,1,1,3,0.10419248044490814
12,1,1,4,0.11328206956386566
12,1,2,0,0.08979612588882446
12,1,2,1,0.0778217539191246
12,1,2,2,0.23458729684352875
12,1,2,3,0.11338726431131363
12,1,2,4,0.17533554136753082
12,1,3,0,-0.010816581547260284
12,1,3,1,0.05061310529708862
12,1,3,2,-0.01302732340991497
12,1,3,3,-0.14157994091510773
12,1,3,4,0.10080639272928238
12,2,0,0,-0.1000133603811264
12,2,0,1,-0.1518556922674179
12,2,0,2,-0.20820441842079163
12,2,0,3,0.04423816502094269
12,2,0,4,0.011255335994064808
12,2,1,0,0.08367473632097244
12,2,1,1,0.033927422016859055
12,2,1,2,0.1600339561700821
12,2,1,3,0.19952937960624695
12,2,1,4,-0.14064177870750427
12,2,2,0,0.08641444146633148
12,2,2,1,-0.07400870323181152
12,2,2,2,0.17894822359085083
12,2,2,3,-0.2437456101179123
12,2,2,4,-0.07640257477760315
12,2,3,0,-0.14882944524288177
12,2,3,1,-0.1478785276412964
12,2,3,2,-0.13622824847698212
12,2,3,3,0.18831641972064972
12,2,3,4,0.08918164670467377
12,3,0,0,0.10157454013824463
12,3,0,1,-0.08478017151355743
12,3,0,2,0.16607722640037537
12,3,0,3,-0.0555851086974144
12,3,0,4,0.0902482196688652
12,3,1,0,-0.15229099988937378
12,3,1,1,-0.02925584837794304
12,3,1,2,-0.189686581492424
12,3,1,3,-0.055581822991371155
12,3,1,4,0.08225651830434799
12,3,2,0,-0.10042570531368256
12,3,2,1,0.0796004980802536
12,3,2,2,0.2799663543701172
12,3,2,3,-0.2608705461025238
12,3,2,4,-0.2192196547985077
12,3,3,0,0.11336401849985123
12,3,3,1,-0.21570958197116852
12,3,3,2,-0.148578941822052
12,3,3,3,0.09264946728944778
12,3,3,4,0.1122191920876503
12,4,0,0,0.1068132296204567
12,4,0,1,0.035367295145988464
12,4,0,2,0.0033514199312776327
12,4,0,3,0.13855084776878357
12,4,0,4,0.1752033531665802
12,4,1,0,-0.11089850217103958
12,4,1,1,-0.20483316481113434
12,4,1,2,0.06910990923643112
12,4,1,3,0.11613377183675766
12,4,1,4,0.2063683271408081
12,4,2,0,-0.039812132716178894
12,4,2,1,0.03840675950050354
12,4,2,2,0.24753205478191376
12,4,2,3,0.023908959701657295
12,4,2,4,0.10840250551700592
12,4,3,0,0.20516599714756012
12,4,3,1,-0.16294394433498383
12,4,3,2,-0.20072856545448303
12,4,3,3,0.21083688735961914
12,4,3,4,0.014046384952962399
12,5,0,0,0.19141794741153717
12,5,0,1,0.1220163032412529
12,5,0,2,-0.10405389219522476
12,5,0,3,0.030685774981975555
12,5,0,4,-0.08784811943769455
12,5,1,0,-0.10466760396957397
12,5,1,1,-0.04103987663984299
12,5,1,2,-0.12667611241340637
12,5,1,3,0.09805502742528915
12,5,1,4,0.006109326612204313
12,5,2,0,-0.06805864721536636
12,5,2,1,-0.032113756984472275
12,5,2,2,-0.09201265871524811
12,5,2,3,-0.24881583452224731
12,5,2,4,0.06426562368869781
12,5,3,0,0.03971656784415245
12,5,3,1,0.03371534124016762
12,5,3,2,0.03502821922302246
12,5,3,3,0.032871413975954056
12,5,3,4,-0.2236751765012741
12,6,0,0,0.2219313532114029
12,6,0,1,0.21497635543346405
12,6,0,2,-0.1000014916062355
12,6,0,3,0.19677506387233734
12,6,0,4,0.03599314019083977
12,6,1,0,-0.10024761408567429
12,6,1,1,-0.20289663970470428
12,6,1,2,-0.17315299808979034
12,6,1,3,0.08049649000167847
12,6,1,4,0.21504482626914978
12,6,2,0,-0.13475951552391052
12,6,2,1,0.01345611922442913
12,6,2,2,0.19148483872413635
12,6,2,3,0.12507617473602295
12,6,2,4,-0.16472643613815308
12,6,3,0,0.08640029281377792
12,6,3,1,-0.21013179421424866
12,6,3,2,-0.020154085010290146
12,6,3,3,0.27424854040145874
12,6,3,4,-0.2018800526857376
12,7,0,0,-0.04807206243276596
12,7,0,1,-0.024382242932915688
12,7,0,2,-0.04194604605436325
12,7,0,3,0.06422701478004456
12,7,0,4,0.1990545243024826
12,7,1,0,0.07382495701313019
12,7,1,1,-0.008878970518708229
12,7,1,2,0.02937963791191578
12,7,1,3,0.2088274359703064
12,7,1,4,-0.05789989233016968
12,7,2,0,-0.05727369710803032
12,7,2,1,0.10418166220188141
12,7,2,2,-0.1430000364780426
12,7,2,3,-0.11804672330617905
12,7,2,4,-0.17326170206069946
12,7,3,0,-0.09535744786262512
12,7,3,1,0.06788476556539536
12,7,3,2,-0.03358382359147072
12,7,3,3,0.23531055450439453
12,7,3,4,0.2063528448343277
12,8,0,0,0.09097589552402496
12,8,0,1,-0.01992829516530037
12,8,0,2,-0.07701463997364044
12,8,0,3,0.1380171775817871
12,8,0,4,0.14636807143688202
12,8,1,0,0.17039890587329865
12,8,1,1,-0.027782322838902473
12,8,1,2,-0.08234186470508575
12,8,1,3,-0.17621420323848724
12,8,1,4,0.009600525721907616
12,8,2,0,0.23881596326828003
12,8,2,1,-0.21156466007232666
12,8,2,2,0.2170512080192566
12,8,2,3,0.1574612706899643
12,8,2,4,-0.02666466310620308
12,8,3,0,-0.16009241342544556
12,8,3,1,0.20239455997943878
12,8,3,2,0.11093588918447495
12,8,3,3,-0.19340690970420837
12,8,3,4,-0.1719149351119995
12,9,0,0,0.15614373981952667
12,9,0,1,0.1815706044435501
12,9,0,2,-0.2213454395532608
12,9,0,3,0.17723700404167175
12,9,0,4,0.006444800645112991
12,9,1,0,-0.20385979115962982
12,9,1,1,-0.09541888535022736
12,9,1,2,0.1512686312198639
12,9,1,3,0.029525699093937874
12,9,1,4,-0.039324045181274414
12,9,2,0,-0.021030928939580917
12,9,2,1,0.02759443037211895
12,9,2,2,0.07901613414287567
12,9,2,3,0.0982363224029541
12,9,2,4,-0.1028519943356514
12,9,3,0,-0.044641874730587006
12,9,3,1,-0.0780421569943428
12,9,3,2,0.06586339324712753
12,9,3,3,-0.09946613758802414
12,9,3,4,-0.09755987673997879
12,10,0,0,-0.08638414740562439
12,10,0,1,0.1697104424238205
12,10,0,2,0.23074941337108612
12,10,0,3,-0.04844622686505318
12,10,0,4,-0.17768236994743347
12,10,1,0,-0.007139645982533693
12,10,1,1,0.22324903309345245
12,10,1,2,-0.12331131845712662
12,10,1,3,0.2686201333999634
12,10,1,4,0.18745195865631104
12,10,2,0,0.2238277941942215
12,10,2,1,-0.05685057118535042
12,10,2,2,-0.0875747948884964
12,10,2,3,0.1089019775390625
12,10,2,4,-0.23522059619426727
12,10,3,0,-0.2076004296541214
12,10,3,1,-0.04238351061940193
12,10,3,2,-0.044791098684072495
12,10,3,3,0.2548712193965912
12,10,3,4,-0.06562766432762146
12,11,0,0,-0.0449003241956234
12,11,0,1,-0.15280434489250183
12,11,0,2,0.16987492144107819
12,11,0,3,0.20437434315681458
12,11,0,4,-0.1281980574131012
12,11,1,0,0.16856606304645538
12,11,1,1,0.005275697447359562
12,11,1,2,-0.06834038347005844
12,11,1,3,-0.025865282863378525
12,11,1,4,-0.19598039984703064
12,11,2,0,0.04299207031726837
12,11,2,1,-0.005346457473933697
12,11,2,2,-0.10711867362260818
12,11,2,3,-0.23435015976428986
12,11,2,4,0.09163404256105423
12,11,3,0,0.08674146234989166
12,11,3,1,-0.09773582965135574
12,11,3,2,0.04977031052112579
12,11,3,3,-0.06151117384433746
12,11,3,4,0.21772773563861847
13,0,0,0,-0.2269139438867569
13,0,0,1,0.02298797108232975
13,0,0,2,0.011729490011930466
13,0,0,3,0.010756797157227993
13,0,0,4,-0.20542952418327332
13,0,1,0,-0.050176385790109634
13,0,1,1,0.11534138023853302
13,0,1,2,-0.14346157014369965
13,0,1,3,0.05232909321784973
13,0,1,4,-0.018360326066613197
13,0,2,0,0.2404795140028
13,0,2,1,0.024362659081816673
13,0,2,2,-0.015670636668801308
13,0,2,3,0.048988524824380875
13,0,2,4,-0.09974001348018646
13,0,3,0,-0.10797527432441711
13,0,3,1,0.004279722925275564
13,0,3,2,0.04478088766336441
13,0,3,3,0.16283179819583893
13,0,3,4,0.00794718787074089
13,1,0,0,-0.06328984349966049
13,1,0,1,-0.061607107520103455
13,1,0,2,0.0651857778429985
13,1,0,3,0.22625243663787842
13,1,0,4,0.03348393738269806
13,1,1,0,0.04046973958611488
13,1,1,1,-0.05173318833112717
13,1,1,2,-0.1349310427904129
13,1,1,3,0.11084054410457611
13,1,1,4,0.11325626820325851
13,1,2,0,0.0930519849061966
13,1,2,1,0.07934997230768204
13,1,2,2,0.24321220815181732
13,1,2,3,0.10732650011777878
13,1,2,4,0.17528316378593445
13,1,3,0,-0.011256218887865543
13,1,3,1,0.04998726397752762
13,1,3,2,-0.01368792075663805
13,1,3,3,-0.13415728509426117
13,1,3,4,0.10082696378231049
13,2,0,0,-0.10038509964942932
13,2,0,1,-0.1522749662399292
13,2,0,2,-0.20888663828372955
13,2,0,3,0.051162246614694595
13,2,0,4,0.011245019733905792
13,2,1,0,0.08328678458929062
13,2,1,1,0.03334946185350418
13,2,1,2,0.15881910920143127
13,2,1,3,0.2055586874485016
13,2,1,4,-0.14056697487831116
13,2,2,0,0.08930101245641708
13,2,2,1,-0.07269802689552307
13,2,2,2,0.18762022256851196
13,2,2,3,-0.2474934309720993
13,2,2,4,-0.07642965018749237
13,2,3,0,-0.14910832047462463
13,2,3,1,-0.14807769656181335
13,2,3,2,-0.13654908537864685
13,2,3,3,0.1946483999490738
13,2,3,4,0.08917369693517685
13,3,0,0,0.10090123116970062
13,3,0,1,-0.08535546809434891
13,3,0,2,0.16419002413749695
13,3,0,3,-0.04875614494085312
13,3,0,4,0.09029117971658707
13,3,1,0,-0.15228646993637085
13,3,1,1,-0.029656650498509407
13,3,1,2,-0.18943528831005096
13,3,1,3,-0.049884457141160965
13,3,1,4,0.08236419409513474
13,3,2,0,-0.09758143126964569
13,3,2,1,0.08082040399312973
13,3,2,2,0.28792786598205566
13,3,2,3,-0.2637884020805359
13,3,2,4,-0.21931099891662598
13,3,3,0,0.11303653568029404
13,3,3,1,-0.21583910286426544
13,3,3,2,-0.14845050871372223
13,3,3,3,0.0985785499215126
13,3,3,4,0.11218934506177902
13,4,0,0,0.1062803789973259
13,4,0,1,0.034587059170007706
13,4,0,2,0.0026292256079614162
13,4,0,3,0.14510031044483185
13,4,0,4,0.1752050220966339
13,4,1,0,-0.11096788197755814
13,4,1,1,-0.204979807138443
13,4,1,2,0.06861003488302231
13,4,1,3,0.12206566333770752
13,4,1,4,0.20635713636875153
13,4,2,0,-0.03702634200453758
13,4,2,1,0.039682526141405106
13,4,2,2,0.2550979554653168
13,4,2,3,0.020946074277162552
13,4,2,4,0.10835228115320206
13,4,3,0,0.20483045279979706
13,4,3,1,-0.16317854821681976
13,4,3,2,-0.20061834156513214
13,4,3,3,0.2168559581041336
13,4,3,4,0.014135560020804405
13,5,0,0,0.19090232253074646
13,5,0,1,0.12139136344194412
13,5,0,2,-0.10460121184587479
13,5,0,3,0.036569807678461075
13,5,0,4,-0.08778095990419388
13,5,1,0,-0.10472000390291214
13,5,1,1,-0.04128504917025566
13,5,1,2,-0.12672822177410126
13,5,1,3,0.10351050645112991
13,5,1,4,0.006007357966154814
13,5,2,0,-0.06561004370450974
13,5,2,1,-0.030899692326784134
13,5,2,2,-0.08410432934761047
13,5,2,3,-0.24964341521263123
13,5,2,4,0.064375139772892
13,5,3,0,0.039684001356363297
13,5,3,1,0.03348569571971893
13,5,3,2,0.03417334333062172
13,5,3,3,0.03789703547954559
13,5,3,4,-0.22372043132781982
13,6,0,0,0.22131972014904022
13,6,0,1,0.21403557062149048
13,6,0,2,-0.09998548030853271
13,6,0,3,0.2027198076248169
13,6,0,4,0.0358969047665596
13,6,1,0,-0.10023687034845352
13,6,1,1,-0.20304329693317413
13,6,1,2,-0.17285975813865662
13,6,1,3,0.0864366814494133
13,6,1,4,0.2151706963777542
13,6,2,0,-0.13215844333171844
13,6,2,1,0.014622609131038189
13,6,2,2,0.19763408601284027
13,6,2,3,0.12392055988311768
13,6,2,4,-0.16471824049949646
13,6,3,0,0.08624809980392456
13,6,3,1,-0.21009652316570282
13,6,3,2,-0.02015853300690651
13,6,3,3,0.27905669808387756
13,6,3,4,-0.20188839733600616
13,7,0,0,-0.048231977969408035
13,7,0,1,-0.024665890261530876
13,7,0,2,-0.04170166328549385
13,7,0,3,0.06967335939407349
13,7,0,4,0.19911803305149078
13,7,1,0,0.07355847954750061
13,7,1,1,-0.009104781784117222
13,7,1,2,0.029273387044668198
13,7,1,3,0.2139056921005249
13,7,1,4,-0.057892460376024246
13,7,2,0,-0.054923076182603836
13,7,2,1,0.10496718436479568
13,7,2,2,-0.13650941848754883
13,7,2,3,-0.11760006844997406
13,7,2,4,-0.17331573367118835
13,7,3,0,-0.09543368965387344
13,7,3,1,0.06772299855947495
13,7,3,2,-0.03375851362943649
13,7,3,3,0.23987683653831482
13,7,3,4,0.20636534690856934
13,8,0,0,0.09110352396965027
13,8,0,1,-0.020124701783061028
13,8,0,2,-0.0765109658241272
13,8,0,3,0.14273664355278015
13,8,0,4,0.14632752537727356
13,8,1,0,0.1701398491859436
13,8,1,1,-0.027858901768922806
13,8,1,2,-0.08154016733169556
13,8,1,3,-0.17007717490196228
13,8,1,4,0.009647538885474205
13,8,2,0,0.24077492952346802
13,8,2,1,-0.21093334257602692
13,8,2,2,0.22184662520885468
13,8,2,3,0.15693867206573486
13,8,2,4,-0.02665468491613865
13,8,3,0,-0.16007199883460999
13,8,3,1,0.20215056836605072
13,8,3,2,0.11128915101289749
13,8,3,3,-0.18820331990718842
13,8,3,4,-0.1719019114971161
13,9,0,0,0.15607555210590363
13,9,0,1,0.18135426938533783
13,9,0,2,-0.21992284059524536
13,9,0,3,0.18142390251159668
13,9,0,4,0.006365961395204067
13,9,1,0,-0.2037132829427719
13,9,1,1,-0.09562792629003525
13,9,1,2,0.15131667256355286
13,9,1,3,0.035047560930252075
13,9,1,4,-0.039311595261096954
13,9,2,0,-0.01931687444448471
13,9,2,1,0.028165778145194054
13,9,2,2,0.08338381350040436
13,9,2,3,0.09928806871175766
13,9,2,4,-0.10279663652181625
