epoch,variable,group,weight
22,292,0,-0.07880664616823196
22,292,1,-0.011760497465729713
22,293,0,-0.11694367229938507
22,293,1,-0.10065236687660217
22,294,0,0.03005039691925049
22,294,1,0.10004518181085587
22,295,0,-0.06026013568043709
22,295,1,-0.050066400319337845
22,296,0,0.035197410732507706
22,296,1,0.09513870626688004
22,297,0,0.11024687439203262
22,297,1,0.05866749584674835
22,298,0,-0.10059211403131485
22,298,1,0.1210816502571106
22,299,0,-0.10466562211513519
22,299,1,-0.11806481331586838
22,300,0,-0.12252555042505264
22,300,1,-0.040769848972558975
22,301,0,-0.060413166880607605
22,301,1,0.11446138471364975
22,302,0,-0.026631593704223633
22,302,1,-0.0827053040266037
22,303,0,-0.088056780397892
22,303,1,0.012807670049369335
22,304,0,-0.00037310211337171495
22,304,1,0.08741386234760284
22,305,0,-0.11249666661024094
22,305,1,-0.05041153356432915
22,306,0,0.026853855699300766
22,306,1,0.12029541283845901
22,307,0,-0.05560262128710747
22,307,1,0.031507086008787155
22,308,0,0.05495843663811684
22,308,1,0.030586641281843185
22,309,0,0.0010044982191175222
22,309,1,-0.0937439352273941
22,310,0,-0.0826556608080864
22,310,1,0.009666821919381618
22,311,0,-0.01412139367312193
22,311,1,0.02659921906888485
22,312,0,-0.10270082950592041
22,312,1,0.012752451933920383
22,313,0,-0.032931599766016006
22,313,1,-0.06541743874549866
22,314,0,0.07626090198755264
22,314,1,-0.037496719509363174
22,315,0,0.0015393078792840242
22,315,1,0.055876392871141434
22,316,0,0.07977545261383057
22,316,1,0.025137007236480713
22,317,0,-0.004562315531075001
22,317,1,0.08865010738372803
22,318,0,-0.06074368953704834
22,318,1,0.12375202775001526
22,319,0,0.10534755140542984
22,319,1,0.05934508517384529
22,320,0,-0.08044321835041046
22,320,1,-0.11947525292634964
22,321,0,-0.05979645252227783
22,321,1,0.011546463705599308
22,322,0,-0.11392813920974731
22,322,1,0.018002012744545937
22,323,0,-0.05223972722887993
22,323,1,0.0903686136007309
22,324,0,0.06200048699975014
22,324,1,0.025344304740428925
22,325,0,0.04399168863892555
22,325,1,0.05083032697439194
22,326,0,-0.08119094371795654
22,326,1,-0.04719400033354759
22,327,0,-0.017286406829953194
22,327,1,0.001377457519993186
22,328,0,-0.11869782954454422
22,328,1,0.07594465464353561
22,329,0,-0.08239391446113586
22,329,1,0.06177669018507004
22,330,0,0.04004545882344246
22,330,1,0.03398198261857033
22,331,0,-0.06959975510835648
22,331,1,0.0540153793990612
22,332,0,0.048386093229055405
22,332,1,0.07176662236452103
22,333,0,0.09491147845983505
22,333,1,-0.015573934651911259
22,334,0,-0.0026241519954055548
22,334,1,-0.07336261868476868
22,335,0,-0.060729291290044785
22,335,1,0.036826279014348984
22,336,0,0.014057600870728493
22,336,1,-0.08462762832641602
22,337,0,-0.006631612312048674
22,337,1,-0.09949778765439987
22,338,0,0.0791790708899498
22,338,1,-0.07454697787761688
22,339,0,-0.08857367187738419
22,339,1,-0.007338519208133221
22,340,0,0.024768825620412827
22,340,1,0.02279219962656498
22,341,0,-0.08721887320280075
22,341,1,-0.11652874946594238
22,342,0,-0.055598966777324677
22,342,1,0.10755147784948349
22,343,0,-0.04415133222937584
22,343,1,-0.0757773369550705
22,344,0,0.11832257360219955
22,344,1,-0.09176605939865112
22,345,0,0.09179259836673737
22,345,1,-0.01229958888143301
22,346,0,0.10571367293596268
22,346,1,-0.09161162376403809
22,347,0,-0.1261168271303177
22,347,1,-0.06407587975263596
22,348,0,0.019056465476751328
22,348,1,-0.02976307086646557
22,349,0,-0.07840384542942047
22,349,1,-0.0025232734624296427
22,350,0,-0.03422723710536957
22,350,1,-0.04496755823493004
22,351,0,0.1083788275718689
22,351,1,0.06249018758535385
22,352,0,-0.03964083269238472
22,352,1,-0.06366439908742905
22,353,0,0.08496380597352982
22,353,1,0.051687728613615036
22,354,0,0.05977797880768776
22,354,1,0.060118090361356735
22,355,0,-0.04556013643741608
22,355,1,-0.05499280244112015
22,356,0,-0.08976025134325027
22,356,1,0.008653607219457626
22,357,0,0.03327004238963127
22,357,1,0.04727380722761154
22,358,0,-0.10281435400247574
22,358,1,0.12242022156715393
22,359,0,0.037158772349357605
22,359,1,0.07757388800382614
22,360,0,0.03844686597585678
22,360,1,0.06832660734653473
22,361,0,0.06835240870714188
22,361,1,0.06676477938890457
22,362,0,-0.028394555673003197
22,362,1,-0.05761156603693962
22,363,0,0.023347998037934303
22,363,1,-0.0378090962767601
22,364,0,0.019295018166303635
22,364,1,-0.12177685648202896
22,365,0,0.0690661147236824
22,365,1,-0.058626074343919754
22,366,0,0.054981134831905365
22,366,1,0.05541882663965225
22,367,0,-0.06298690289258957
22,367,1,-0.007200753316283226
22,368,0,0.06284552067518234
22,368,1,-0.10465987026691437
22,369,0,0.008015912026166916
22,369,1,-0.0917365774512291
22,370,0,-0.07448994368314743
22,370,1,0.12623687088489532
22,371,0,-0.0007975797634571791
22,371,1,-0.11095830053091049
22,372,0,-0.008584210649132729
22,372,1,-0.07395580410957336
22,373,0,-0.10251300036907196
22,373,1,0.07465820759534836
22,374,0,0.08421486616134644
22,374,1,0.11709946393966675
22,375,0,-0.04714040085673332
22,375,1,-0.07259973883628845
22,376,0,-0.006485208868980408
22,376,1,0.0357985645532608
22,377,0,-0.0458492785692215
22,377,1,-0.11294487863779068
22,378,0,-0.04312305897474289
22,378,1,-0.09695589542388916
22,379,0,-0.003838691394776106
22,379,1,0.06358383595943451
22,380,0,0.09443392604589462
22,380,1,0.029602758586406708
22,381,0,-0.098769411444664
22,381,1,0.10928236693143845
22,382,0,0.09168824553489685
22,382,1,-0.031610794365406036
22,383,0,-0.015378876589238644
22,383,1,0.03265925124287605
22,384,0,0.062209952622652054
22,384,1,0.09664778411388397
22,385,0,-0.0035670266952365637
22,385,1,-0.04245137795805931
22,386,0,0.003786028828471899
22,386,1,-0.032816190272569656
22,387,0,-0.03143772482872009
22,387,1,-0.013749048113822937
22,388,0,-0.019625278189778328
22,388,1,-0.07371631264686584
22,389,0,-0.06643687188625336
22,389,1,-0.10219047963619232
23,0,0,0.1182650476694107
23,0,1,-0.08630064874887466
23,1,0,0.02942267246544361
23,1,1,-0.04172606021165848
23,2,0,0.0072619058191776276
23,2,1,0.09843611717224121
23,3,0,-0.04890694469213486
23,3,1,0.08477658778429031
23,4,0,0.10762796550989151
23,4,1,-0.11891135573387146
23,5,0,0.2684200704097748
23,5,1,-0.27893269062042236
23,6,0,0.05718376114964485
23,6,1,-0.0016396910650655627
23,7,0,0.0008185857441276312
23,7,1,-0.08738715946674347
23,8,0,0.02149193547666073
23,8,1,0.12492290884256363
23,9,0,-0.012714089825749397
23,9,1,0.09564443677663803
23,10,0,0.204631045460701
23,10,1,-0.25743815302848816
23,11,0,-0.06100233271718025
23,11,1,-0.1040215939283371
23,12,0,-0.013490642420947552
23,12,1,-0.015696410089731216
23,13,0,-0.07056525349617004
23,13,1,0.20970621705055237
23,14,0,-0.06545093655586243
23,14,1,0.08405906707048416
23,15,0,0.23527516424655914
23,15,1,-0.06299042701721191
23,16,0,0.02245558239519596
23,16,1,-0.0646795853972435
23,17,0,0.057910170406103134
23,17,1,0.11197292059659958
23,18,0,-0.057254474610090256
23,18,1,0.09842590242624283
23,19,0,0.1185937225818634
23,19,1,0.10626085102558136
23,20,0,0.2593531012535095
23,20,1,-0.272403359413147
23,21,0,-0.04533625394105911
23,21,1,-0.07325349003076553
23,22,0,0.007296335883438587
23,22,1,0.0006218162016011775
23,23,0,-0.010310853831470013
23,23,1,0.09173876792192459
23,24,0,0.0014682280598208308
23,24,1,0.06640869379043579
23,25,0,0.25074517726898193
23,25,1,-0.18220870196819305
23,26,0,-0.03005792759358883
23,26,1,-0.08894132822751999
23,27,0,0.008402945473790169
23,27,1,-0.008523345924913883
23,28,0,-0.13392458856105804
23,28,1,0.07470323145389557
23,29,0,0.11900322139263153
23,29,1,0.004116831813007593
23,30,0,0.058300696313381195
23,30,1,-0.13231253623962402
23,31,0,-0.10029877722263336
23,31,1,-0.10822302848100662
23,32,0,-0.08136925846338272
23,32,1,0.04605727270245552
23,33,0,0.015953628346323967
23,33,1,0.03182963654398918
23,34,0,0.11465486884117126
23,34,1,0.0379391610622406
23,35,0,0.04287346825003624
23,35,1,-0.012988179922103882
23,36,0,-0.029463276267051697
23,36,1,0.04087794944643974
23,37,0,0.07881810516119003
23,37,1,-0.034229736775159836
23,38,0,-0.151370108127594
23,38,1,0.18503354489803314
23,39,0,-0.05638923496007919
23,39,1,-0.030105356127023697
23,40,0,-0.02787439152598381
23,40,1,-0.17084035277366638
23,41,0,0.02428893931210041
23,41,1,0.015647558495402336
23,42,0,-0.11925297975540161
23,42,1,0.0450047105550766
23,43,0,-0.13766489923000336
23,43,1,-0.012288757599890232
23,44,0,-0.044142454862594604
23,44,1,0.024119878187775612
23,45,0,-0.04007972776889801
23,45,1,0.030902428552508354
23,46,0,0.00437719002366066
23,46,1,-0.09258829057216644
23,47,0,0.027714310213923454
23,47,1,-0.09169144183397293
23,48,0,-0.1312153935432434
23,48,1,0.0241612046957016
23,49,0,-0.007611234672367573
23,49,1,-0.0346931591629982
23,50,0,0.0585055835545063
23,50,1,-0.0350312814116478
23,51,0,-0.06936442106962204
23,51,1,0.020328599959611893
23,52,0,0.06977997720241547
23,52,1,-0.03366437554359436
23,53,0,0.05237719789147377
23,53,1,-0.034973885864019394
23,54,0,-0.059273138642311096
23,54,1,0.05685257166624069
23,55,0,0.02346525713801384
23,55,1,0.04746389016509056
23,56,0,0.06120145693421364
23,56,1,0.058650266379117966
23,57,0,-0.04688374698162079
23,57,1,0.10104195773601532
23,58,0,-0.05237387865781784
23,58,1,0.030842959880828857
23,59,0,-0.01358118373900652
23,59,1,-0.07037629187107086
23,60,0,-0.07928191125392914
23,60,1,-0.004487611819058657
23,61,0,0.00839522760361433
23,61,1,0.05334906280040741
23,62,0,-0.07922879606485367
23,62,1,0.13384570181369781
23,63,0,-0.09202804416418076
23,63,1,0.043348342180252075
23,64,0,-0.06934200972318649
23,64,1,0.04424286633729935
23,65,0,0.06946782022714615
23,65,1,0.052784375846385956
23,66,0,0.10285769402980804
23,66,1,-0.0020949942991137505
23,67,0,0.0011451750760897994
23,67,1,-0.0920456275343895
23,68,0,-0.025586634874343872
23,68,1,0.1083400771021843
23,69,0,-0.0666138082742691
23,69,1,0.021019281819462776
23,70,0,0.1138257086277008
23,70,1,-0.10858427733182907
23,71,0,0.1082763746380806
23,71,1,-0.0007546774577349424
23,72,0,0.053071338683366776
23,72,1,0.11157165467739105
23,73,0,-0.11475712060928345
23,73,1,-0.06951166689395905
23,74,0,0.00924629345536232
23,74,1,-0.08729349821805954
23,75,0,0.09984107315540314
23,75,1,0.01263941265642643
23,76,0,0.04848062992095947
23,76,1,-0.01359592191874981
23,77,0,0.026695210486650467
23,77,1,-0.043370768427848816
23,78,0,-0.1448008120059967
23,78,1,-0.01891825906932354
23,79,0,-0.03978939354419708
23,79,1,0.06450097262859344
23,80,0,0.024317270144820213
23,80,1,-0.019856957718729973
23,81,0,-0.08197327703237534
23,81,1,-0.08025097846984863
23,82,0,-0.041674431413412094
23,82,1,-0.08777271211147308
23,83,0,0.011120298877358437
23,83,1,0.06365931779146194
23,84,0,0.042302537709474564
23,84,1,-0.10450903326272964
23,85,0,-0.0707259550690651
23,85,1,0.011941269971430302
23,86,0,-0.003645331598818302
23,86,1,0.0686538964509964
23,87,0,0.06418900191783905
23,87,1,0.012378684245049953
23,88,0,-0.08364208042621613
23,88,1,0.12078757584095001
23,89,0,0.0064887781627476215
23,89,1,-0.09656543284654617
23,90,0,-0.11698700487613678
23,90,1,0.13116130232810974
23,91,0,0.017609935253858566
23,91,1,-0.03528952598571777
23,92,0,0.043143775314092636
23,92,1,0.019727980718016624
23,93,0,0.007493488024920225
23,93,1,0.09511402994394302
23,94,0,0.08575288206338882
23,94,1,-0.06374378502368927
23,95,0,-0.07244180142879486
23,95,1,0.10258232802152634
23,96,0,-0.06319568306207657
23,96,1,-0.10050638020038605
23,97,0,-0.017174595966935158
23,97,1,0.025779321789741516
23,98,0,-0.02513459324836731
23,98,1,-0.09063280373811722
23,99,0,0.08258923143148422
23,99,1,0.05411712825298309
23,100,0,-0.0503544956445694
23,100,1,0.13071779906749725
23,101,0,-0.10836582630872726
23,101,1,-0.004934449214488268
23,102,0,0.09372083097696304
23,102,1,0.07593929022550583
23,103,0,-0.041423700749874115
23,103,1,-0.02506229467689991
23,104,0,-0.05791788175702095
23,104,1,-0.07908820360898972
23,105,0,-0.11010240018367767
23,105,1,-0.03427635878324509
23,106,0,0.07732978463172913
23,106,1,0.033606767654418945
23,107,0,0.007068748120218515
23,107,1,-0.11226586252450943
23,108,0,0.022220561280846596
23,108,1,-0.055198993533849716
23,109,0,-0.07479347288608551
23,109,1,0.04535909742116928
23,110,0,0.04437830671668053
23,110,1,-0.016253359615802765
23,111,0,0.05635619908571243
23,111,1,0.0017138519324362278
23,112,0,0.03825049474835396
23,112,1,0.11659852415323257
23,113,0,-4.904584420728497e-05
23,113,1,-0.025397416204214096
23,114,0,0.07388447970151901
23,114,1,0.0714530274271965
23,115,0,0.033489879220724106
23,115,1,-0.06230765953660011
23,116,0,-0.10574039071798325
23,116,1,-0.04256228730082512
23,117,0,0.02678663469851017
23,117,1,0.015697399154305458
23,118,0,-0.003298048861324787
23,118,1,-0.00831641349941492
23,119,0,0.05279049649834633
23,119,1,0.05267166718840599
23,120,0,0.11362616717815399
23,120,1,-0.04452787712216377
23,121,0,-0.007489957381039858
23,121,1,0.0788302794098854
23,122,0,0.11155468970537186
23,122,1,0.022790277376770973
23,123,0,-0.019751297309994698
23,123,1,0.03001326508820057
23,124,0,0.007450962904840708
23,124,1,0.0016129929572343826
23,125,0,-0.04368706792593002
23,125,1,0.023580990731716156
23,126,0,0.023098014295101166
23,126,1,0.08746320009231567
23,127,0,0.013185515068471432
23,127,1,0.06357011198997498
23,128,0,-0.0560460165143013
23,128,1,0.006759811192750931
23,129,0,-0.06524737179279327
23,129,1,0.09501854330301285
23,130,0,-0.00260946829803288
23,130,1,-0.08571796119213104
23,131,0,-0.10910186916589737
23,131,1,-0.008119028992950916
23,132,0,-0.01044851541519165
23,132,1,-0.11665332317352295
23,133,0,-0.0878511592745781
23,133,1,0.11728116869926453
23,134,0,-0.006133198272436857
23,134,1,-0.0778668224811554
23,135,0,-0.009509445168077946
23,135,1,0.07999244332313538
23,136,0,-0.0010790524538606405
23,136,1,-0.09672228246927261
23,137,0,-0.02781829610466957
23,137,1,0.01929618790745735
23,138,0,0.04375367611646652
23,138,1,0.1132095530629158
23,139,0,0.10494082421064377
23,139,1,-0.10902369022369385
23,140,0,0.04593892768025398
23,140,1,-0.012407046742737293
23,141,0,-0.07766316086053848
23,141,1,0.1199241355061531
23,142,0,0.0634249672293663
23,142,1,0.09270592778921127
23,143,0,-0.11804158240556717
23,143,1,-0.06771067529916763
23,144,0,0.10617031157016754
23,144,1,0.06983816623687744
23,145,0,-0.011577391065657139
23,145,1,0.05451902374625206
23,146,0,0.07860971242189407
23,146,1,-0.10362278670072556
23,147,0,-0.09112048894166946
23,147,1,0.08577324450016022
23,148,0,0.11198429763317108
23,148,1,-0.09480965882539749
23,149,0,-0.005981002934277058
23,149,1,0.08921289443969727
23,150,0,-0.05323199927806854
23,150,1,0.04649042710661888
23,151,0,-0.06258563697338104
23,151,1,-0.10108437389135361
23,152,0,0.10783470422029495
23,152,1,0.09343330562114716
23,153,0,-0.08030334115028381
23,153,1,0.02422202378511429
23,154,0,0.06337832659482956
23,154,1,-0.006164728198200464
23,155,0,-0.02401665784418583
23,155,1,-0.10592882335186005
23,156,0,0.09601809084415436
23,156,1,0.011277109384536743
23,157,0,0.009120503440499306
23,157,1,0.040205277502536774
23,158,0,-0.03402366861701012
23,158,1,-0.06303130090236664
23,159,0,0.03123825043439865
23,159,1,0.00901828519999981
23,160,0,0.09520642459392548
23,160,1,-0.0717274472117424
23,161,0,0.0706692487001419
23,161,1,-0.0489366389811039
23,162,0,-0.09997840970754623
23,162,1,-0.009267409332096577
23,163,0,0.015141583047807217
23,163,1,0.10376511514186859
23,164,0,0.02367885783314705
23,164,1,-0.11851803213357925
23,165,0,0.06891690194606781
23,165,1,0.04858953505754471
23,166,0,0.016488995403051376
23,166,1,0.05960296839475632
23,167,0,-0.09245825558900833
23,167,1,0.08055464923381805
23,168,0,0.11935456097126007
23,168,1,-0.08140157908201218
23,169,0,0.045436516404151917
23,169,1,-0.03629828244447708
23,170,0,-0.021125225350260735
23,170,1,-0.04346507787704468
23,171,0,-0.044227443635463715
23,171,1,0.07322721183300018
23,172,0,-0.08127111196517944
23,172,1,0.08886057138442993
23,173,0,-0.09062962234020233
23,173,1,0.06010429188609123
23,174,0,0.05969981476664543
23,174,1,0.09161097556352615
23,175,0,0.11896685510873795
23,175,1,-0.04586789757013321
23,176,0,-0.09852270781993866
23,176,1,0.10392171889543533
23,177,0,-0.058389581739902496
23,177,1,0.11015209555625916
23,178,0,0.01810670830309391
23,178,1,-0.10956300795078278
23,179,0,-0.10156206041574478
23,179,1,-0.08898213505744934
23,180,0,-0.07035769522190094
23,180,1,0.03525519371032715
23,181,0,0.11254806816577911
23,181,1,-0.06432066857814789
23,182,0,-0.01692146062850952
23,182,1,-0.06303572654724121
23,183,0,-0.08082661777734756
23,183,1,0.10678258538246155
23,184,0,-0.1186964213848114
23,184,1,0.011513936333358288
23,185,0,0.08552782982587814
23,185,1,-0.11044757068157196
23,186,0,0.09313482791185379
23,186,1,0.03116832673549652
23,187,0,-0.052874114364385605
23,187,1,-0.05811813473701477
23,188,0,0.050061922520399094
23,188,1,0.004850427620112896
23,189,0,-0.009455393068492413
23,189,1,0.02513873390853405
23,190,0,-0.1042853519320488
23,190,1,-0.006586825475096703
23,191,0,-0.030395684763789177
23,191,1,0.07480479776859283
23,192,0,-0.006342057138681412
23,192,1,-0.00025999711942858994
23,193,0,0.06876685470342636
23,193,1,0.0905129536986351
23,194,0,-0.0437273345887661
23,194,1,0.018559446558356285
23,195,0,-0.00507776066660881
23,195,1,0.060291316360235214
23,196,0,-0.0026909979060292244
23,196,1,0.118046335875988
23,197,0,0.08205018937587738
23,197,1,0.03233234956860542
23,198,0,0.11762429028749466
23,198,1,-0.026726054027676582
23,199,0,-0.10860031098127365
23,199,1,-0.024478062987327576
23,200,0,0.006167567800730467
23,200,1,-0.015255686827003956
23,201,0,-0.11488024890422821
23,201,1,-0.027185270562767982
23,202,0,-0.06568725407123566
23,202,1,0.008676846511662006
23,203,0,0.12207401543855667
23,203,1,-0.06119570508599281
23,204,0,-0.10401883721351624
23,204,1,-0.008283520117402077
23,205,0,0.06892471015453339
23,205,1,-0.06761366128921509
23,206,0,-0.01858951896429062
23,206,1,0.11258696764707565
23,207,0,-0.12032770365476608
23,207,1,-0.06369533389806747
23,208,0,0.010580336675047874
23,208,1,0.05979779735207558
23,209,0,-0.007108958438038826
23,209,1,0.027896814048290253
23,210,0,-0.12307784706354141
23,210,1,0.048964209854602814
23,211,0,0.012793230824172497
23,211,1,-0.1070849820971489
23,212,0,0.04188820719718933
23,212,1,-0.043810296803712845
23,213,0,0.06378362327814102
23,213,1,0.021554868668317795
23,214,0,0.12335183471441269
23,214,1,-0.05546138435602188
23,215,0,-0.01146629173308611
23,215,1,0.01213530357927084
23,216,0,-0.11285771429538727
23,216,1,0.034348562359809875
23,217,0,-0.0939500480890274
23,217,1,-0.061233069747686386
23,218,0,-0.032091204077005386
23,218,1,-0.02148314379155636
23,219,0,-0.05605710670351982
23,219,1,0.007474555633962154
23,220,0,-0.07450772076845169
23,220,1,-0.10374724864959717
23,221,0,-0.093832828104496
23,221,1,-0.0838792622089386
23,222,0,0.11050262302160263
23,222,1,-0.08544543385505676
23,223,0,-0.013239379040896893
23,223,1,-0.03686269745230675
23,224,0,-0.12184630334377289
23,224,1,0.060892071574926376
23,225,0,0.08023351430892944
23,225,1,-0.03773976117372513
23,226,0,0.07799455523490906
23,226,1,0.0858372300863266
23,227,0,-0.05283435434103012
23,227,1,0.015026400797069073
23,228,0,0.06249210238456726
23,228,1,-0.09489341080188751
23,229,0,0.010242685675621033
23,229,1,0.0925779864192009
23,230,0,0.02848970703780651
23,230,1,-0.03679932653903961
23,231,0,0.024848461151123047
23,231,1,0.08881694823503494
23,232,0,-0.00810602679848671
23,232,1,-0.042814236134290695
23,233,0,0.10101129859685898
23,233,1,-0.12101100385189056
23,234,0,-0.0764566957950592
23,234,1,-0.07018350064754486
23,235,0,0.011484974063932896
23,235,1,-0.01680663600564003
23,236,0,0.047273941338062286
23,236,1,-0.04698743671178818
23,237,0,0.03309540078043938
23,237,1,0.025471089407801628
23,238,0,-0.11832685023546219
23,238,1,0.1015106588602066
23,239,0,-0.08677028119564056
23,239,1,0.11141891777515411
23,240,0,-0.023096105083823204
23,240,1,-0.07514315098524094
23,241,0,0.06507287919521332
23,241,1,-0.11880587041378021
23,242,0,0.10342349857091904
23,242,1,0.11825889348983765
23,243,0,0.027961643412709236
23,243,1,-0.07954105734825134
23,244,0,0.0850294753909111
23,244,1,-0.06986984610557556
23,245,0,0.0261257104575634
23,245,1,-0.09414497762918472
23,246,0,0.0880805253982544
23,246,1,-0.040052950382232666
23,247,0,0.11519922316074371
23,247,1,0.12331043183803558
23,248,0,-0.055593933910131454
23,248,1,0.03199120610952377
23,249,0,0.01671057567000389
23,249,1,-0.06232313811779022
23,250,0,-0.03271434083580971
23,250,1,0.10774344205856323
23,251,0,-0.07740403711795807
23,251,1,-0.0552857406437397
23,252,0,0.025807788595557213
23,252,1,0.054966047406196594
23,253,0,-0.05030003935098648
23,253,1,0.07526727765798569
23,254,0,0.11838532984256744
23,254,1,0.06144193559885025
23,255,0,-0.12846611440181732
23,255,1,-0.03069242089986801
23,256,0,0.05990045145153999
23,256,1,0.11483317613601685
23,257,0,-0.11072856932878494
23,257,1,0.039643917232751846
23,258,0,0.03654076159000397
23,258,1,-0.06032188981771469
23,259,0,0.05828644707798958
23,259,1,0.04201076924800873
23,260,0,0.10431306809186935
23,260,1,-0.01872299052774906
23,261,0,-0.07071144133806229
23,261,1,-0.042268622666597366
23,262,0,0.07734939455986023
23,262,1,0.07668992131948471
23,263,0,0.05094021558761597
23,263,1,-0.046160757541656494
23,264,0,-0.08794011175632477
23,264,1,0.014379506930708885
23,265,0,-0.06408831477165222
23,265,1,0.12032528221607208
23,266,0,-0.015582884661853313
23,266,1,0.06669970601797104
23,267,0,-0.08905993402004242
23,267,1,-0.037415243685245514
23,268,0,-0.10722769796848297
23,268,1,-0.05722019448876381
23,269,0,0.04575483873486519
23,269,1,0.12561434507369995
23,270,0,-0.08709249645471573
23,270,1,0.09098339080810547
23,271,0,0.004399736877530813
23,271,1,0.12444425374269485
23,272,0,-0.005793159827589989
23,272,1,0.07314365357160568
23,273,0,0.0005986254545859993
23,273,1,-0.11620669066905975
23,274,0,-0.044497184455394745
23,274,1,-0.03002331592142582
23,275,0,0.11884816735982895
23,275,1,-0.03760429844260216
23,276,0,-0.11748821288347244
23,276,1,-0.034668032079935074
23,277,0,-0.09411860257387161
23,277,1,-0.1172267496585846
23,278,0,-0.07928625494241714
23,278,1,-0.11610258370637894
23,279,0,0.03667193651199341
23,279,1,0.004162934143096209
23,280,0,0.011869387701153755
23,280,1,0.1247989758849144
23,281,0,0.113032765686512
23,281,1,0.07494188100099564
23,282,0,-0.09449751675128937
23,282,1,0.04644285887479782
23,283,0,0.004098522011190653
23,283,1,0.041747190058231354
23,284,0,-0.12219510227441788
23,284,1,-0.006551569327712059
23,285,0,0.08011932671070099
23,285,1,-0.08543004840612411
23,286,0,0.042711593210697174
23,286,1,-0.07624645531177521
23,287,0,0.07881944626569748
23,287,1,-0.07155453413724899
23,288,0,-0.04959411546587944
23,288,1,-0.07201534509658813
23,289,0,0.062052514404058456
23,289,1,0.027893666177988052
23,290,0,0.08538960665464401
23,290,1,0.10243704169988632
23,291,0,0.05267433077096939
23,291,1,-0.07269803434610367
23,292,0,-0.07835844159126282
23,292,1,-0.012208701111376286
23,293,0,-0.11678002029657364
23,293,1,-0.1008160188794136
23,294,0,0.030061963945627213
23,294,1,0.10003360360860825
23,295,0,-0.058628130704164505
23,295,1,-0.05169840529561043
23,296,0,0.03519699349999428
23,296,1,0.09513911604881287
23,297,0,0.11063960939645767
23,297,1,0.0582747608423233
23,298,0,-0.10050068795681
23,298,1,0.12099022418260574
23,299,0,-0.1046425998210907
23,299,1,-0.11808783560991287
23,300,0,-0.12081450968980789
23,300,1,-0.04248089715838432
23,301,0,-0.06041331961750984
23,301,1,0.11446154862642288
23,302,0,-0.026213377714157104
23,302,1,-0.08312351256608963
23,303,0,-0.08801694959402084
23,303,1,0.01276783924549818
23,304,0,-0.00034648115979507565
23,304,1,0.08738724887371063
23,305,0,-0.1107056736946106
23,305,1,-0.052202533930540085
23,306,0,0.026856636628508568
23,306,1,0.12029261142015457
23,307,0,-0.055141154676675797
23,307,1,0.031045617535710335
23,308,0,0.054941266775131226
23,308,1,0.030603807419538498
23,309,0,0.0010410204995423555
23,309,1,-0.09378045797348022
23,310,0,-0.08081809431314468
23,310,1,0.00782924983650446
23,311,0,-0.014123009517788887
23,311,1,0.02660083770751953
23,312,0,-0.10223483294248581
23,312,1,0.012286451645195484
23,313,0,-0.03302488103508949
23,313,1,-0.06532415747642517
23,314,0,0.07630546391010284
23,314,1,-0.03754127398133278
23,315,0,0.003379736328497529
23,315,1,0.054035965353250504
23,316,0,0.07977306097745895
23,316,1,0.025139402598142624
23,317,0,-0.004100161138921976
23,317,1,0.08818795531988144
23,318,0,-0.06085741147398949
23,318,1,0.12386574596166611
23,319,0,0.10538742691278458
23,319,1,0.059305209666490555
23,320,0,-0.07866816967725754
23,320,1,-0.12125030159950256
23,321,0,-0.059797339141368866
23,321,1,0.011547347530722618
23,322,0,-0.11348959803581238
23,322,1,0.017563454806804657
23,323,0,-0.0523691363632679
23,323,1,0.09049802273511887
23,324,0,0.06202765926718712
23,324,1,0.025317132472991943
23,325,0,0.045649439096450806
23,325,1,0.049172572791576385
23,326,0,-0.08119084686040878
23,326,1,-0.04719410836696625
23,327,0,-0.01681526191532612
23,327,1,0.0009063156321644783
23,328,0,-0.11883857101202011
23,328,1,0.0760853961110115
23,329,0,-0.08238541334867477
23,329,1,0.06176820024847984
23,330,0,0.041555799543857574
23,330,1,0.03247164189815521
23,331,0,-0.06960005313158035
23,331,1,0.05401568114757538
23,332,0,0.04886636883020401
23,332,1,0.07128634303808212
23,333,0,0.09475331008434296
23,333,1,-0.01541577372699976
23,334,0,-0.002629142254590988
23,334,1,-0.07335763424634933
23,335,0,-0.059378139674663544
23,335,1,0.03547513484954834
23,336,0,0.014057457447052002
23,336,1,-0.08462747931480408
23,337,0,-0.0061183348298072815
23,337,1,-0.10001106560230255
23,338,0,0.07905356585979462
23,338,1,-0.0744214728474617
23,339,0,-0.088569775223732
23,339,1,-0.0073424153961241245
23,340,0,0.025936417281627655
23,340,1,0.02162460796535015
23,341,0,-0.08721956610679626
23,341,1,-0.11652805656194687
23,342,0,-0.05511423200368881
23,342,1,0.10706674307584763
23,343,0,-0.04421785846352577
23,343,1,-0.07571081817150116
23,344,0,0.11831148713827133
23,344,1,-0.0917549729347229
23,345,0,0.09280421584844589
23,345,1,-0.013311212882399559
23,346,0,0.10571366548538208
23,346,1,-0.09161161631345749
23,347,0,-0.1256563812494278
23,347,1,-0.06453635543584824
23,348,0,0.01904428005218506
23,348,1,-0.0297508854418993
23,349,0,-0.07839858531951904
23,349,1,-0.0025285198353230953
23,350,0,-0.033391110599040985
23,350,1,-0.04580368474125862
23,351,0,0.10837819427251816
23,351,1,0.06249082833528519
