epoch,kernel,input,filter,weight
18,3,1,0,-0.08062057197093964
18,3,1,1,-0.05097898095846176
18,3,1,2,-0.023610664531588554
18,3,1,3,-0.07834136486053467
18,3,1,4,-0.2031836360692978
18,3,2,0,0.11187219619750977
18,3,2,1,0.009451671503484249
18,3,2,2,0.32365429401397705
18,3,2,3,0.24398964643478394
18,3,2,4,0.02460339292883873
18,3,3,0,-0.12874847650527954
18,3,3,1,-0.02051532082259655
18,3,3,2,0.15113677084445953
18,3,3,3,-0.197178453207016
18,3,3,4,0.01980218105018139
18,3,4,0,-0.001981306355446577
18,3,4,1,0.09229891002178192
18,3,4,2,-0.14156481623649597
18,3,4,3,-0.05997376888990402
18,3,4,4,-0.02772872895002365
18,4,0,0,-0.16091328859329224
18,4,0,1,-0.09532313793897629
18,4,0,2,-0.22107388079166412
18,4,0,3,-0.03495440632104874
18,4,0,4,0.19124463200569153
18,4,1,0,0.04544229805469513
18,4,1,1,-0.03531439229846001
18,4,1,2,-0.12061163038015366
18,4,1,3,-0.05006344988942146
18,4,1,4,-0.08555150777101517
18,4,2,0,0.04942667856812477
18,4,2,1,-0.11155883222818375
18,4,2,2,0.10905221849679947
18,4,2,3,0.11018452048301697
18,4,2,4,-0.18590214848518372
18,4,3,0,0.008808263577520847
18,4,3,1,-0.1767827272415161
18,4,3,2,-0.18206898868083954
18,4,3,3,0.0292339026927948
18,4,3,4,0.010964675806462765
18,4,4,0,-0.02746501937508583
18,4,4,1,-0.01122862845659256
18,4,4,2,0.011750658974051476
18,4,4,3,0.12227366864681244
18,4,4,4,0.05807513743638992
18,5,0,0,0.20267705619335175
18,5,0,1,0.06771091371774673
18,5,0,2,0.013406706973910332
18,5,0,3,-0.1729860007762909
18,5,0,4,-0.0660453513264656
18,5,1,0,-0.20388202369213104
18,5,1,1,-0.08804720640182495
18,5,1,2,-0.1425730586051941
18,5,1,3,-0.17626094818115234
18,5,1,4,-0.14921681582927704
18,5,2,0,0.026732496917247772
18,5,2,1,-0.09870978444814682
18,5,2,2,0.23900768160820007
18,5,2,3,0.08709254115819931
18,5,2,4,0.1798788607120514
18,5,3,0,-0.15733453631401062
18,5,3,1,-0.18182781338691711
18,5,3,2,0.10252901911735535
18,5,3,3,0.10778938233852386
18,5,3,4,0.22798097133636475
18,5,4,0,0.16129730641841888
18,5,4,1,0.21310263872146606
18,5,4,2,0.010909948498010635
18,5,4,3,-0.0640333965420723
18,5,4,4,-0.00724148890003562
18,6,0,0,0.17123635113239288
18,6,0,1,-0.12635451555252075
18,6,0,2,-0.1939730942249298
18,6,0,3,0.01681337133049965
18,6,0,4,0.12671317160129547
18,6,1,0,-0.20249901711940765
18,6,1,1,0.11026813834905624
18,6,1,2,-0.13466189801692963
18,6,1,3,0.02147079072892666
18,6,1,4,0.03041008487343788
18,6,2,0,-0.09227978438138962
18,6,2,1,0.01998731680214405
18,6,2,2,0.2165573537349701
18,6,2,3,-0.11876188218593597
18,6,2,4,0.0634879544377327
18,6,3,0,-0.19500383734703064
18,6,3,1,0.1747746616601944
18,6,3,2,0.08425292372703552
18,6,3,3,-0.2222030907869339
18,6,3,4,-0.019281042739748955
18,6,4,0,-0.20763008296489716
18,6,4,1,-0.0727224200963974
18,6,4,2,0.06994473189115524
18,6,4,3,-0.01602662168443203
18,6,4,4,-0.20351800322532654
18,7,0,0,-0.10229074209928513
18,7,0,1,-0.1528453230857849
18,7,0,2,-0.22106467187404633
18,7,0,3,0.13126595318317413
18,7,0,4,-0.041502539068460464
18,7,1,0,0.05551539734005928
18,7,1,1,-0.1846032738685608
18,7,1,2,0.1425202190876007
18,7,1,3,0.011628073640167713
18,7,1,4,0.07636221498250961
18,7,2,0,-0.21985173225402832
18,7,2,1,0.021523963660001755
18,7,2,2,-0.01618429273366928
18,7,2,3,0.13126951456069946
18,7,2,4,-0.07155805081129074
18,7,3,0,-0.19304148852825165
18,7,3,1,0.22466202080249786
18,7,3,2,0.10111509263515472
18,7,3,3,-0.16392788290977478
18,7,3,4,0.22104255855083466
18,7,4,0,0.025825899094343185
18,7,4,1,-0.10777465254068375
18,7,4,2,0.05449262261390686
18,7,4,3,0.187094047665596
18,7,4,4,-0.1551990807056427
18,8,0,0,0.1125364899635315
18,8,0,1,-0.04950525984168053
18,8,0,2,-0.09340860694646835
18,8,0,3,-0.08573222905397415
18,8,0,4,0.0882701650261879
18,8,1,0,0.07327748090028763
18,8,1,1,0.20507356524467468
18,8,1,2,0.13531683385372162
18,8,1,3,-0.09081409126520157
18,8,1,4,-0.08130110800266266
18,8,2,0,-0.11683377623558044
18,8,2,1,0.0525885708630085
18,8,2,2,0.30658626556396484
18,8,2,3,0.12122754007577896
18,8,2,4,0.03008282370865345
18,8,3,0,0.12346957623958588
18,8,3,1,0.2545306980609894
18,8,3,2,-0.14903658628463745
18,8,3,3,0.17833790183067322
18,8,3,4,-0.10619937628507614
18,8,4,0,0.16446971893310547
18,8,4,1,0.022192252799868584
18,8,4,2,0.10272445529699326
18,8,4,3,0.14178287982940674
18,8,4,4,-0.1911928802728653
18,9,0,0,-0.20036575198173523
18,9,0,1,0.22490020096302032
18,9,0,2,-0.16157597303390503
18,9,0,3,0.18372373282909393
18,9,0,4,0.2217196226119995
18,9,1,0,0.05879179760813713
18,9,1,1,0.015570970252156258
18,9,1,2,0.140875443816185
18,9,1,3,-0.0706636980175972
18,9,1,4,0.16477355360984802
18,9,2,0,-0.06054270640015602
18,9,2,1,0.18157389760017395
18,9,2,2,-0.13216404616832733
18,9,2,3,0.09325788915157318
18,9,2,4,0.11964904516935349
18,9,3,0,-0.08339770138263702
18,9,3,1,0.04012339562177658
18,9,3,2,0.0870094746351242
18,9,3,3,0.1025993749499321
18,9,3,4,0.24125806987285614
18,9,4,0,-0.026014218106865883
18,9,4,1,0.06598376482725143
18,9,4,2,-0.004501810763031244
18,9,4,3,0.10749086737632751
18,9,4,4,0.07617995887994766
18,10,0,0,0.03730568662285805
18,10,0,1,0.15897762775421143
18,10,0,2,0.10679252445697784
18,10,0,3,-0.1946471631526947
18,10,0,4,0.058322757482528687
18,10,1,0,-0.05746206268668175
18,10,1,1,-0.09901902824640274
18,10,1,2,-0.05381981283426285
18,10,1,3,0.1268353909254074
18,10,1,4,-0.08856598287820816
18,10,2,0,-0.03355272859334946
18,10,2,1,0.09200572222471237
18,10,2,2,-0.09007769078016281
18,10,2,3,-0.056006401777267456
18,10,2,4,-0.121673084795475
18,10,3,0,-0.04572092741727829
18,10,3,1,0.11654079705476761
18,10,3,2,0.04524470865726471
18,10,3,3,0.19048194587230682
18,10,3,4,-0.13202901184558868
18,10,4,0,0.03375226631760597
18,10,4,1,0.060207825154066086
18,10,4,2,-0.22682036459445953
18,10,4,3,-0.039322979748249054
18,10,4,4,0.17435592412948608
18,11,0,0,-0.11296934634447098
18,11,0,1,-0.013974739238619804
18,11,0,2,-0.18828564882278442
18,11,0,3,-0.10937090218067169
18,11,0,4,0.1295989602804184
18,11,1,0,0.09764888882637024
18,11,1,1,0.15974053740501404
18,11,1,2,0.19643795490264893
18,11,1,3,0.08692332357168198
18,11,1,4,-0.02825160138309002
18,11,2,0,-0.10637780278921127
18,11,2,1,0.0386459156870842
18,11,2,2,0.034474339336156845
18,11,2,3,0.14988648891448975
18,11,2,4,-0.027320701628923416
18,11,3,0,-0.11679183691740036
18,11,3,1,0.2257947325706482
18,11,3,2,0.04273407906293869
18,11,3,3,0.18976925313472748
18,11,3,4,0.036853887140750885
18,11,4,0,-0.10275019705295563
18,11,4,1,0.18787093460559845
18,11,4,2,-0.12607860565185547
18,11,4,3,0.03277250751852989
18,11,4,4,0.13619190454483032
19,0,0,0,-0.03194286674261093
19,0,0,1,-0.017571933567523956
19,0,0,2,-0.05784657225012779
19,0,0,3,-0.14833855628967285
19,0,0,4,0.2463240921497345
19,0,1,0,-0.079624705016613
19,0,1,1,-0.026672782376408577
19,0,1,2,0.13312220573425293
19,0,1,3,-0.19069069623947144
19,0,1,4,0.04723522812128067
19,0,2,0,0.19131340086460114
19,0,2,1,-0.13744935393333435
19,0,2,2,0.1148153692483902
19,0,2,3,0.07758395373821259
19,0,2,4,0.02592436410486698
19,0,3,0,-0.11865608394145966
19,0,3,1,-0.0833975151181221
19,0,3,2,-0.11184796690940857
19,0,3,3,0.16242611408233643
19,0,3,4,0.057676080614328384
19,0,4,0,0.04014059156179428
19,0,4,1,-0.1951502412557602
19,0,4,2,0.08575115352869034
19,0,4,3,-0.16384001076221466
19,0,4,4,0.05657900497317314
19,1,0,0,-0.04609116166830063
19,1,0,1,0.15459220111370087
19,1,0,2,-0.12804152071475983
19,1,0,3,0.043240033090114594
19,1,0,4,-0.13339221477508545
19,1,1,0,0.06304053217172623
19,1,1,1,-0.06065626069903374
19,1,1,2,-0.19227415323257446
19,1,1,3,0.1365608125925064
19,1,1,4,0.13130134344100952
19,1,2,0,-0.18115505576133728
19,1,2,1,0.06021175906062126
19,1,2,2,0.262238472700119
19,1,2,3,0.023478394374251366
19,1,2,4,-0.1796981245279312
19,1,3,0,0.20709222555160522
19,1,3,1,-0.10876444727182388
19,1,3,2,-0.2033340334892273
19,1,3,3,0.06772229075431824
19,1,3,4,-0.07486099749803543
19,1,4,0,0.15062063932418823
19,1,4,1,0.0682256817817688
19,1,4,2,0.03233134374022484
19,1,4,3,0.04142899438738823
19,1,4,4,-0.1073613315820694
19,2,0,0,0.14261940121650696
19,2,0,1,-0.06446152180433273
19,2,0,2,0.023811042308807373
19,2,0,3,-0.14205487072467804
19,2,0,4,0.03453579545021057
19,2,1,0,-0.08326037973165512
19,2,1,1,-0.01347291748970747
19,2,1,2,0.09335596114397049
19,2,1,3,-0.1144106313586235
19,2,1,4,0.12956824898719788
19,2,2,0,0.2071964293718338
19,2,2,1,-0.20433855056762695
19,2,2,2,0.15267908573150635
19,2,2,3,-0.1904459148645401
19,2,2,4,-0.22239215672016144
19,2,3,0,0.1847626268863678
19,2,3,1,0.15186262130737305
19,2,3,2,0.07706297934055328
19,2,3,3,0.04308101534843445
19,2,3,4,0.23038290441036224
19,2,4,0,0.09406549483537674
19,2,4,1,0.09051676839590073
19,2,4,2,-0.15614841878414154
19,2,4,3,0.037443045526742935
19,2,4,4,-0.1915215253829956
19,3,0,0,-0.033327482640743256
19,3,0,1,0.027224261313676834
19,3,0,2,0.03787662461400032
19,3,0,3,0.0279033575206995
19,3,0,4,0.20124156773090363
19,3,1,0,-0.08057856559753418
19,3,1,1,-0.050697773694992065
19,3,1,2,-0.02318987250328064
19,3,1,3,-0.07822341471910477
19,3,1,4,-0.20274020731449127
19,3,2,0,0.11204453557729721
19,3,2,1,0.008984297513961792
19,3,2,2,0.33046361804008484
19,3,2,3,0.24597756564617157
19,3,2,4,0.023900777101516724
19,3,3,0,-0.12862809002399445
19,3,3,1,-0.018030764535069466
19,3,3,2,0.14966478943824768
19,3,3,3,-0.1973295360803604
19,3,3,4,0.0230358075350523
19,3,4,0,-0.0019792094826698303
19,3,4,1,0.0925740897655487
19,3,4,2,-0.14186207950115204
19,3,4,3,-0.060026250779628754
19,3,4,4,-0.02732926607131958
19,4,0,0,-0.16087543964385986
19,4,0,1,-0.09389256685972214
19,4,0,2,-0.22288760542869568
19,4,0,3,-0.035165488719940186
19,4,0,4,0.19316662847995758
19,4,1,0,0.04548553004860878
19,4,1,1,-0.034995727241039276
19,4,1,2,-0.12030258029699326
19,4,1,3,-0.04996921494603157
19,4,1,4,-0.08514900505542755
19,4,2,0,0.04951481148600578
19,4,2,1,-0.11187508702278137
19,4,2,2,0.11522136628627777
19,4,2,3,0.11204097419977188
19,4,2,4,-0.18604758381843567
19,4,3,0,0.008832331746816635
19,4,3,1,-0.1743566393852234
19,4,3,2,-0.1829156130552292
19,4,3,3,0.029023895040154457
19,4,3,4,0.014213577844202518
19,4,4,0,-0.02744215726852417
19,4,4,1,-0.01096151303499937
19,4,4,2,0.011504972353577614
19,4,4,3,0.12226235866546631
19,4,4,4,0.058469194918870926
19,5,0,0,0.2027384489774704
19,5,0,1,0.06912383437156677
19,5,0,2,0.011858906596899033
19,5,0,3,-0.173237606883049
19,5,0,4,-0.06428971141576767
19,5,1,0,-0.2038334310054779
19,5,1,1,-0.0877789556980133
19,5,1,2,-0.14223243296146393
19,5,1,3,-0.17617732286453247
19,5,1,4,-0.14880597591400146
19,5,2,0,0.02688489854335785
19,5,2,1,-0.09880737960338593
19,5,2,2,0.244585782289505
19,5,2,3,0.08873514086008072
19,5,2,4,0.17963622510433197
19,5,3,0,-0.15722553431987762
19,5,3,1,-0.17943714559078217
19,5,3,2,0.10129372775554657
19,5,3,3,0.10779574513435364
19,5,3,4,0.23095981776714325
19,5,4,0,0.16129614412784576
19,5,4,1,0.2134120762348175
19,5,4,2,0.010532054118812084
19,5,4,3,-0.06405796110630035
19,5,4,4,-0.006882926449179649
19,6,0,0,0.17127470672130585
19,6,0,1,-0.12503944337368011
19,6,0,2,-0.1952650099992752
19,6,0,3,0.016809646040201187
19,6,0,4,0.12837110459804535
19,6,1,0,-0.20248816907405853
19,6,1,1,0.11054372042417526
19,6,1,2,-0.13434375822544098
19,6,1,3,0.02155458927154541
19,6,1,4,0.030792061239480972
19,6,2,0,-0.09224449843168259
19,6,2,1,0.019934674724936485
19,6,2,2,0.22135399281978607
19,6,2,3,-0.11734486371278763
19,6,2,4,0.06369815021753311
19,6,3,0,-0.19496943056583405
19,6,3,1,0.1771436184644699
19,6,3,2,0.08310550451278687
19,6,3,3,-0.22226405143737793
19,6,3,4,-0.01626862771809101
19,6,4,0,-0.20760078728199005
19,6,4,1,-0.07246150821447372
19,6,4,2,0.06967038661241531
19,6,4,3,-0.015994222834706306
19,6,4,4,-0.20316173136234283
19,7,0,0,-0.10228028148412704
19,7,0,1,-0.15166811645030975
19,7,0,2,-0.22197777032852173
19,7,0,3,0.1311853975057602
19,7,0,4,-0.03996781259775162
19,7,1,0,0.055576663464307785
19,7,1,1,-0.18430247902870178
19,7,1,2,0.14270706474781036
19,7,1,3,0.011753215454518795
19,7,1,4,0.07675787061452866
19,7,2,0,-0.2197856903076172
19,7,2,1,0.021672174334526062
19,7,2,2,-0.011648089624941349
19,7,2,3,0.13245534896850586
19,7,2,4,-0.0710013136267662
19,7,3,0,-0.1930442899465561
19,7,3,1,0.2269495725631714
19,7,3,2,0.09992607682943344
19,7,3,3,-0.16384273767471313
19,7,3,4,0.22401246428489685
19,7,4,0,0.025820130482316017
19,7,4,1,-0.10746448487043381
19,7,4,2,0.054268211126327515
19,7,4,3,0.18714256584644318
19,7,4,4,-0.1548798680305481
19,8,0,0,0.11263880133628845
19,8,0,1,-0.04844404757022858
19,8,0,2,-0.09445489943027496
19,8,0,3,-0.08561589568853378
19,8,0,4,0.08970766514539719
19,8,1,0,0.07326024025678635
19,8,1,1,0.20533959567546844
19,8,1,2,0.1354060173034668
19,8,1,3,-0.09071516245603561
19,8,1,4,-0.08081928640604019
19,8,2,0,-0.11686123162508011
19,8,2,1,0.05290013179183006
19,8,2,2,0.31013497710227966
19,8,2,3,0.12215086817741394
19,8,2,4,0.030741559341549873
19,8,3,0,0.1235317811369896
19,8,3,1,0.2567718029022217
19,8,3,2,-0.14985190331935883
19,8,3,3,0.178378164768219
19,8,3,4,-0.10314557701349258
19,8,4,0,0.16455703973770142
19,8,4,1,0.022471092641353607
19,8,4,2,0.10243299603462219
19,8,4,3,0.14182715117931366
19,8,4,4,-0.19090536236763
19,9,0,0,-0.20034241676330566
19,9,0,1,0.22586305439472198
19,9,0,2,-0.1621115654706955
19,9,0,3,0.183805450797081
19,9,0,4,0.2230837047100067
19,9,1,0,0.05879565328359604
19,9,1,1,0.01585303246974945
19,9,1,2,0.14086470007896423
19,9,1,3,-0.07060425728559494
19,9,1,4,0.1652023047208786
19,9,2,0,-0.06051056459546089
19,9,2,1,0.18203435838222504
19,9,2,2,-0.12880180776119232
19,9,2,3,0.09400907903909683
19,9,2,4,0.12054936587810516
19,9,3,0,-0.08336141705513
19,9,3,1,0.04235551878809929
19,9,3,2,0.08585242927074432
19,9,3,3,0.10273195803165436
19,9,3,4,0.24412235617637634
19,9,4,0,-0.025995571166276932
19,9,4,1,0.0662916824221611
19,9,4,2,-0.004646385088562965
19,9,4,3,0.10756587982177734
19,9,4,4,0.07644577324390411
19,10,0,0,0.03735881298780441
19,10,0,1,0.1599148064851761
19,10,0,2,0.10586164891719818
19,10,0,3,-0.19447380304336548
19,10,0,4,0.059645529836416245
19,10,1,0,-0.057455968111753464
19,10,1,1,-0.09872088581323624
19,10,1,2,-0.053649332374334335
19,10,1,3,0.1269214153289795
19,10,1,4,-0.0880810096859932
19,10,2,0,-0.03356590494513512
19,10,2,1,0.09271769225597382
19,10,2,2,-0.08746093511581421
19,10,2,3,-0.0555633082985878
19,10,2,4,-0.12049417942762375
19,10,3,0,-0.04557075351476669
19,10,3,1,0.11868217587471008
19,10,3,2,0.044551651924848557
19,10,3,3,0.19056148827075958
19,10,3,4,-0.12890274822711945
19,10,4,0,0.03378203138709068
19,10,4,1,0.060475096106529236
19,10,4,2,-0.22698237001895905
19,10,4,3,-0.039264362305402756
19,10,4,4,0.17458733916282654
19,11,0,0,-0.11289949715137482
19,11,0,1,-0.01312675978988409
19,11,0,2,-0.18857911229133606
19,11,0,3,-0.10921983420848846
19,11,0,4,0.13097593188285828
19,11,1,0,0.09766314923763275
19,11,1,1,0.16006864607334137
19,11,1,2,0.19630716741085052
19,11,1,3,0.08691361546516418
19,11,1,4,-0.027722632512450218
19,11,2,0,-0.10635707527399063
19,11,2,1,0.03949660807847977
19,11,2,2,0.03645303100347519
19,11,2,3,0.15011319518089294
19,11,2,4,-0.026014704257249832
19,11,3,0,-0.11665578186511993
19,11,3,1,0.22783172130584717
19,11,3,2,0.04195297136902809
19,11,3,3,0.18996994197368622
19,11,3,4,0.039771802723407745
19,11,4,0,-0.10270766168832779
19,11,4,1,0.188137024641037
19,11,4,2,-0.1260438859462738
19,11,4,3,0.032853856682777405
19,11,4,4,0.13644585013389587
20,0,0,0,-0.03190331906080246
20,0,0,1,-0.01629987359046936
20,0,0,2,-0.06008106470108032
20,0,0,3,-0.1488271951675415
20,0,0,4,0.24803127348423004
20,0,1,0,-0.07963519543409348
20,0,1,1,-0.02659529261291027
20,0,1,2,0.13354845345020294
20,0,1,3,-0.19058240950107574
20,0,1,4,0.04735098034143448
20,0,2,0,0.19140127301216125
20,0,2,1,-0.13892978429794312
20,0,2,2,0.12411835044622421
20,0,2,3,0.07978776842355728
20,0,2,4,0.023350011557340622
20,0,3,0,-0.11855080723762512
20,0,3,1,-0.08187013864517212
20,0,3,2,-0.1128564178943634
20,0,3,3,0.16217200458049774
20,0,3,4,0.059989769011735916
20,0,4,0,0.04016532003879547
20,0,4,1,-0.19500471651554108
20,0,4,2,0.0854954943060875
20,0,4,3,-0.16392455995082855
20,0,4,4,0.056909121572971344
20,1,0,0,-0.04604313522577286
20,1,0,1,0.1558735966682434
20,1,0,2,-0.12992076575756073
20,1,0,3,0.04274874925613403
20,1,0,4,-0.13177254796028137
20,1,1,0,0.06303742527961731
20,1,1,1,-0.060510437935590744
20,1,1,2,-0.19184161722660065
20,1,1,3,0.13667872548103333
20,1,1,4,0.1314639449119568
20,1,2,0,-0.1810312122106552
20,1,2,1,0.05889131501317024
20,1,2,2,0.2705686390399933
20,1,2,3,0.025449270382523537
20,1,2,4,-0.18169689178466797
20,1,3,0,0.20728914439678192
20,1,3,1,-0.10737285017967224
20,1,3,2,-0.20400391519069672
20,1,3,3,0.0673673152923584
20,1,3,4,-0.07258322089910507
20,1,4,0,0.15063264966011047
20,1,4,1,0.06841649860143661
20,1,4,2,0.03208446875214577
20,1,4,3,0.04135831072926521
20,1,4,4,-0.10704968124628067
20,2,0,0,0.14267045259475708
20,2,0,1,-0.06329267472028732
20,2,0,2,0.021927276626229286
20,2,0,3,-0.1424422711133957
20,2,0,4,0.036017462611198425
20,2,1,0,-0.08321639895439148
20,2,1,1,-0.01334493700414896
20,2,1,2,0.09366759657859802
20,2,1,3,-0.1143401712179184
20,2,1,4,0.12970465421676636
20,2,2,0,0.20735612511634827
20,2,2,1,-0.20535427331924438
20,2,2,2,0.1599312275648117
20,2,2,3,-0.1885228008031845
20,2,2,4,-0.22393257915973663
20,2,3,0,0.1848909705877304
20,2,3,1,0.15335561335086823
20,2,3,2,0.07644123584032059
20,2,3,3,0.0427112951874733
20,2,3,4,0.23255625367164612
20,2,4,0,0.09408451616764069
20,2,4,1,0.09069150686264038
20,2,4,2,-0.15632256865501404
20,2,4,3,0.037375397980213165
20,2,4,4,-0.1912197768688202
20,3,0,0,-0.033220015466213226
20,3,0,1,0.028362855315208435
20,3,0,2,0.036280758678913116
20,3,0,3,0.02747734636068344
20,3,0,4,0.20265498757362366
20,3,1,0,-0.08053390681743622
20,3,1,1,-0.05055951327085495
20,3,1,2,-0.022779712453484535
20,3,1,3,-0.07815800607204437
20,3,1,4,-0.20252493023872375
20,3,2,0,0.1122078001499176
20,3,2,1,0.008113175630569458
20,3,2,2,0.3368648886680603
20,3,2,3,0.24763527512550354
20,3,2,4,0.022677067667245865
20,3,3,0,-0.12850096821784973
20,3,3,1,-0.016520459204912186
20,3,3,2,0.14902544021606445
20,3,3,3,-0.19760656356811523
20,3,3,4,0.024980740621685982
20,3,4,0,-0.001974906772375107
20,3,4,1,0.09274167567491531
20,3,4,2,-0.1420648843050003
20,3,4,3,-0.0600857138633728
20,3,4,4,-0.027059895917773247
20,4,0,0,-0.1608220934867859
20,4,0,1,-0.0928758904337883
20,4,0,2,-0.22422508895397186
20,4,0,3,-0.03539642319083214
20,4,0,4,0.19442273676395416
20,4,1,0,0.045527517795562744
20,4,1,1,-0.03485330194234848
20,4,1,2,-0.11997076123952866
20,4,1,3,-0.049928005784749985
20,4,1,4,-0.08495330810546875
20,4,2,0,0.04960377886891365
20,4,2,1,-0.11258087307214737
20,4,2,2,0.12096783518791199
20,4,2,3,0.11354351043701172
20,4,2,4,-0.18677091598510742
20,4,3,0,0.008862984366714954
20,4,3,1,-0.17291976511478424
20,4,3,2,-0.1830247938632965
20,4,3,3,0.02871798537671566
20,4,3,4,0.016180142760276794
20,4,4,0,-0.02742205187678337
20,4,4,1,-0.010786538012325764
20,4,4,2,0.011353572830557823
20,4,4,3,0.12224450707435608
20,4,4,4,0.05873117223381996
20,5,0,0,0.2028120905160904
20,5,0,1,0.07006081938743591
20,5,0,2,0.010814249515533447
20,5,0,3,-0.17349809408187866
20,5,0,4,-0.06314819306135178
20,5,1,0,-0.2037913054227829
20,5,1,1,-0.0876719132065773
20,5,1,2,-0.14186355471611023
20,5,1,3,-0.1761404424905777
20,5,1,4,-0.14859811961650848
20,5,2,0,0.027028946205973625
20,5,2,1,-0.09932572394609451
20,5,2,2,0.24976058304309845
20,5,2,3,0.09003300964832306
20,5,2,4,0.1788783073425293
20,5,3,0,-0.15711452066898346
20,5,3,1,-0.17805510759353638
20,5,3,2,0.10089605301618576
20,5,3,3,0.1076817661523819
20,5,3,4,0.2326405942440033
20,5,4,0,0.1612919420003891
20,5,4,1,0.21360671520233154
20,5,4,2,0.010264463722705841
20,5,4,3,-0.06408677995204926
20,5,4,4,-0.006650740746408701
